,time,poi,latitude,longitude
0,2014-06-16 14:21:15,"Santafe' Steak House, CentralPlaza Chiangmai Airport, 4021372d07400a352207432b2148",18.7696365574,98.9752133698
1,2014-05-18 14:10:37,"Wualai Saturday Nightmarket, Wua Lai Rd., 4021372d07400a352207432b2148",18.7805273452,98.9871498898
2,2013-12-20 12:28:21,"Warung Totemo, Jalan Benesari No. 30, Badung",-8.71254694462,115.171011097
3,2013-12-09 20:35:30,"D'Medina Bali, Legian, Kuta",-8.71458313,115.17361598
4,2013-10-25 17:51:17,"John's Place, Moonmuang RD, 4021372d07400a352207432b2148",18.786062137,98.9930244214
5,2013-10-17 13:20:21,"29 Cafe, Ratchamanka Road, 4021372d07400a352207432b2148",18.7853,98.991568
6,2013-10-11 19:09:29,"Black Canyon, Tha Pae Rd., 4021372d07400a352207432b2148",18.7877078738,98.9930783677
7,2013-09-26 13:30:52,"Dada Kafe, Ratmakka Rd 20/1, 4021372d07400a352207432b2148",18.78517,98.992679
8,2012-11-12 09:40:18,"Gate 57 (T2 Multi-User Domestic), Terminal 2, Mascot",-33.9356005519,151.177062392
9,2012-10-28 12:31:56,"Canberra International Airport (CBR), Terminal Ave, Canberra",-35.3073507592,149.190559387
10,2012-10-03 12:53:02,"Sea World, Sea World Dr., Main Beach",-27.9600624329,153.425274649
11,2012-04-13 22:33:48,"Subway, 1 Elizabeth St, Melbourne",-37.8179792102,144.964696764
12,2012-01-21 12:34:21,"Sirens Restaurant and Bar, Esplanade, Williamstown",-37.867922,144.893771
13,2011-03-15 16:22:40,"Grill'd, 754 Glenferrie Rd, Hawthorn",-37.8189156,145.036138
14,2011-03-15 16:20:49,"Sushi Sushi, Glenferrie Rd., Hawthorn",-37.8202385793,145.035923136
15,2011-03-15 16:19:48,"Woolworths, 674-680 Glenferrie Rd, Hawthorn",-37.8208786459,145.036281349
16,2011-01-24 12:51:56,"Melbourne Magistrates' Court, 233 William St., Melbourne",-37.8136501368,144.957502632
17,2010-12-04 19:14:03,"Rust, 325 Brunswick St, Fitzroy",-37.797555,144.978528
18,2010-09-20 11:36:20,"Tower Hotel, 686 Burwood Rd, Hawthorn East",-37.8245906001,145.049234033
19,2010-09-20 11:28:49,"Fish And Sushi Well, Shp6 The Well, 4-16 Burke Ave, Hawthorn East",-37.829446398,145.056481361
20,2010-08-31 11:27:37,"Pizza Art, 631 Burwood Road, Hawthorn East",-37.8235843255,145.045109059
21,2010-08-24 07:27:03,"T1 (Domestic - Qantas & Jetstar) Terminal, Melbourne Airport (MEL), Tullamarine",-37.6685823124,144.850726275
22,2010-08-14 12:17:39,"Camberwell Market, Market Pl., Camberwell",-37.82995484,145.057897568
23,2010-05-30 23:21:56,"Shoya Nouvelle Wafu Cuisine, 25 Market Ln, Melbourne",-37.811757709,144.969156357
