,time,poi,latitude,longitude
0,2016-11-06 21:33:43,"Uncle Bucks Restaurant & Bar, 42 E Main St, Luray",38.6654304396,-78.458596766
1,2016-08-18 07:28:27,"Casa Nicolini, Via Rio Sordo, 33, Barbaresco",44.70605,8.075955
2,2016-08-18 07:26:29,"Ristorante Champagneria Quartino diVino, Via Roma 23, Ovada",44.6414720656,8.64771302996
3,2016-08-18 07:24:47,"Ristorante Champagneria Quartino diVino, Via Roma 23, Ovada",44.6414720656,8.64771302996
4,2015-11-30 02:17:46,"The Coupe, 3415 11th St NW, Washington",38.9325651105,-77.0284275738
5,2015-11-30 02:16:08,"Room 11, 3234 11th St NW, Washington",38.930609,-77.02809
6,2015-11-21 12:03:45,"Mona Lisa Restaurant, 353 Columbus Ave, San Francisco",37.7985903398,-122.407644819
7,2015-09-08 12:50:08,"Mona Lisa Restaurant, 353 Columbus Ave, San Francisco",37.7985903398,-122.407644819
8,2015-08-03 10:22:23,"Thip Khao, 3462 14th St NW, Washington",38.9329611707,-77.0327965376
9,2015-06-26 03:26:20,"Di Matteo, Via dei Tribunali, 94, Napoli",40.8512756181,14.2580954155
10,2014-11-14 06:06:03,"T4 Tea for U, 165 University Ave, Palo Alto",37.4444541931,-122.163215637
11,2012-02-17 10:22:55,"Projective Space, 72 Allen St Fl 3, New York",40.7174168228,-73.9909314009
12,2011-11-03 03:55:23,"Soundtrckr HQ, 1805 Newton St NW, Washington",38.93436851,-77.0415227471
13,2011-09-02 03:42:01,"Soundtrckr HQ, 1805 Newton St NW, Washington",38.93436851,-77.0415227471
14,2011-06-16 00:47:04,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
15,2011-06-02 22:07:09,"Tryst, 2459 18th St NW, Washington",38.9219362072,-77.0422267914
16,2011-04-27 06:08:16,"Pier 38, 677 The Embarcadero, San Francisco",37.7826882524,-122.388117847
17,2011-03-27 10:04:55,"Apple Chestnut Street, 2125 Chestnut Street, San Francisco",37.800415,-122.438363
18,2011-03-24 11:51:46,"Una Pizza Napoletana, 210 11th St, San Francisco",37.772918,-122.415449
19,2011-03-11 13:37:33,"Pier 38, 677 The Embarcadero, San Francisco",37.7826882524,-122.388117847
20,2011-03-10 10:10:26,"Blue Bottle Coffee, 315 Linden St, San Francisco",37.776407,-122.423250675
21,2011-03-07 14:57:06,"Hi Dive Bar, 501 The Embarcadero, San Francisco",37.7875472171,-122.387491465
22,2011-03-07 13:51:23,"Body Mechanix Gym, 219 Brannan St Ste A, San Francisco",37.7834821031,-122.389910275
23,2011-03-07 13:50:22,"Hi Dive Bar, 501 The Embarcadero, San Francisco",37.7875472171,-122.387491465
24,2011-03-06 13:35:06,"Kuleto's, 221 Powell St, San Francisco",37.7867484075,-122.408137095
25,2011-03-02 11:47:06,"JW Marriott Desert Springs Resort & Spa, 74-855 Country Club Drive, Palm Desert",33.7552446479,-116.36202693
26,2011-02-26 00:42:00,"Apple Inc., 1 Infinite Loop, Cupertino",37.3316529978,-122.030723041
27,2011-02-10 06:26:30,"Soundtrckr HQ, 1805 Newton St NW, Washington",38.93436851,-77.0415227471
28,2011-01-30 11:29:06,"Argyle Convenience Store, 3220 17th St NW, Washington",38.9323901334,-77.0390456915
29,2011-01-27 03:27:48,"Soundtrckr HQ, 1805 Newton St NW, Washington",38.93436851,-77.0415227471
30,2011-01-27 01:39:30,"Soundtrckr HQ, 1805 Newton St NW, Washington",38.93436851,-77.0415227471
31,2011-01-24 06:39:27,"Soundtrckr HQ, 1805 Newton St NW, Washington",38.93436851,-77.0415227471
32,2011-01-20 21:15:37,"Soundtrckr HQ, 1805 Newton St NW, Washington",38.93436851,-77.0415227471
33,2011-01-14 22:26:21,"WMATA Bus Stop #1002869 (S1, S2, S4), 16th St & Newton St NW, Washington",38.9331412544,-77.0365834236
34,2011-01-11 10:13:33,"Bean Scene Cafe, 186 S Murphy Ave, Sunnyvale",37.3762774651,-122.03033449
35,2011-01-11 05:50:37,"Cypress Inn, Lincoln St, Carmel",36.553867478,-121.923402688
36,2011-01-11 02:56:01,"Super 8 Monterey / Carmel, 1300 Munras Ave, Monterey",36.5856352463,-121.900731213
37,2011-01-11 01:46:04,"Starbucks, 492 Del Monte Center, Monterey",36.5834524053,-121.897035543
38,2010-12-30 10:07:05,"Dickson Wine Bar, 903 U St NW, Washington",38.917061,-77.0242345167
39,2010-11-18 09:37:06,"Affinity Labs, 2451 18th St NW, Washington",38.921852,-77.042261
40,2010-01-14 20:56:24,"Bancroft Elementary school, 1755 Newton St NW, Washington",38.9342020548,-77.0405332086
41,2009-10-12 09:32:07,"RedRocks FireBrick Pizzeria, 1036 Park Rd NW, Washington",38.9316932529,-77.0280539989
