,time,poi,latitude,longitude
0,2014-01-19 01:23:02,"J.R. Sushi, 914 W Beech St, Long Beach",40.5860550419,-73.6922111246
1,2013-10-03 08:19:30,"Cafe Nee, 139 1/2 Merrick Ave, Merrick",40.6680935231,-73.5541129244
2,2012-01-14 10:39:37,"Left Coast Kitchen & Cocktails, 1810 Merrick Rd, Merrick",40.653497,-73.55572
3,2011-12-29 04:59:22,"Clearwater Charlie's, 216 Pettit Ave, Bellmore",40.669269,-73.528541
4,2011-06-23 20:30:08,"Waterzooi, 850 Franklin Ave, Garden City",40.7274161286,-73.635399645
5,2011-05-23 22:25:54,"Frankly Thai, 959 Hempstead Tpke, Franklin Square",40.7072353923,-73.675663101
6,2010-09-05 04:34:43,"My Hero, 1005 Jerusalem Ave, North Merrick",40.6906693122,-73.5497475209
7,2010-08-03 08:40:06,"Nile Cafe & Grill, 355 Newbridge Rd, East Meadow",40.714541,-73.544445
8,2010-05-29 20:48:58,"Souper Fry, 1762 Merrick Ave, Merrick",40.6751678707,-73.557379728
9,2010-04-18 10:37:50,"M.J. Armstrong's Public House, 329 1st Ave, New York",40.7344393,-73.980441
10,2010-01-28 01:02:40,"Via Roma, 1764 Merrick Ave, Merrick",40.6751,-73.55732295
