,time,poi,latitude,longitude
0,2014-09-17 08:18:42,"Genesis Health Club, 414 E 30th Ave, Hutchinson",38.0872651069,-97.9232163545
1,2014-09-17 08:16:06,"Genesis Health Club, 414 E 30th Ave, Hutchinson",38.0872651069,-97.9232163545
2,2013-05-22 09:29:58,"Fairgrounds Park, Severance Street, Hutchinson",38.0763035083,-97.9152552633
3,2013-05-21 01:19:24,"Central Kansas Credit Union, 2520 N Main St, Hutchinson",38.0829145167,-97.9318547333
4,2012-09-05 12:32:54,"Hutchinson YMCA, 716 E 13th Ave, Hutchinson",38.0667500068,-97.9160422923
5,2012-09-05 12:32:01,"Hutchinson YMCA, 716 E 13th Ave, Hutchinson",38.0667500068,-97.9160422923
6,2012-03-02 02:13:46,"Lowen Corporation, 1111 Airport Rd, Hutchinson",38.0664017769,-97.8699784695
7,2011-04-03 14:24:34,"IHOP, 1807 E 17th Ave, Hutchinson",38.07075207,-97.8949337708
8,2011-04-01 05:28:57,"Elmdale Wellness Center, 400 E Avenue E, Hutchinson",38.0462472773,-97.9242800276
9,2011-03-24 21:55:46,"Hutchinson YMCA, 716 E 13th Ave, Hutchinson",38.0667500068,-97.9160422923
10,2011-01-28 04:44:05,"Chipotle Mexican Grill, 5800 Northgate Dr, San Rafael",38.004761,-122.544757
11,2010-10-19 19:59:10,"IHOP, 1807 E 17th Ave, Hutchinson",38.07075207,-97.8949337708
12,2010-10-18 21:59:47,"Hastings, 416 E 30th Ave, Hutchinson",38.0873894624,-97.9227270702
13,2010-10-13 17:23:38,"Avenue A Park, 1-99 W Ave A, Hutchinson",38.0506484247,-97.9321304236
14,2010-10-13 17:22:14,"Carey Park, 1601 S. Plum St., Hutchinson",38.0326026122,-97.9230415821
15,2010-10-09 05:02:23,"McCandless Elementary School, 700 N Baker St, Hutchinson",38.0608127974,-97.9085605491
16,2010-10-08 03:41:00,"Pic Quik, 901 E 11th Ave, Hutchinson",38.0644759234,-97.912777242
17,2010-10-04 08:00:06,"Metropolitan Coffee, 1329 E 17th Ave, Hutchinson",38.0722213985,-97.9039081184
18,2010-10-03 02:31:11,"McCandless Elementary School, 700 N Baker St, Hutchinson",38.0608127974,-97.9085605491
19,2010-10-02 10:45:50,"Mcdonalds, 1407 E 11th Ave, Hutchinson",38.0645533333,-97.9011536
20,2010-09-01 23:52:44,"Kmart, 1320 E 30th Ave, Hutchinson",38.08777,-97.90527
21,2010-07-15 03:47:42,"Metropolitan Coffee, 1329 E 17th Ave, Hutchinson",38.0722213985,-97.9039081184
22,2010-03-26 03:58:35,"Hutchinson Public Library, 901 N Main St, Hutchinson",38.0634073043,-97.9320967197
23,2010-03-17 05:52:36,"Hastings, 416 E 30th Ave, Hutchinson",38.0873894624,-97.9227270702
24,2009-10-23 03:53:01,"Legends Outlets Kansas City, 1843 Village West Pkwy, Kansas City",39.1262965972,-94.8249858381
