,time,poi,latitude,longitude
0,2013-01-31 08:53:01,"Meatball Obsession, 510 Avenue of the Americas, New York",40.7371068775,-73.9972096646
1,2012-10-06 23:55:31,"brgr, 287 7th Ave, New York",40.7461190385,-73.9940935137
2,2012-09-25 02:55:20,"Pang Huang Restaurant Corp, 111 Lafayette St, New York",40.7182718594,-74.0007102524
3,2012-09-16 05:24:57,"983 Bushwick's Living Room, 983 Flushing Ave, Brooklyn",40.7029395509,-73.9334706098
4,2012-09-16 05:24:05,"983 Bushwick's Living Room, 983 Flushing Ave, Brooklyn",40.7029395509,-73.9334706098
5,2012-09-16 05:23:13,"983 Bushwick's Living Room, 983 Flushing Ave, Brooklyn",40.7029395509,-73.9334706098
6,2012-08-23 02:42:02,"Casa Bella, 127 Mulberry St, New York",40.7180605871,-73.9979499581
7,2012-07-27 06:55:44,"Aldo, 470 Broadway, New York",40.7212707535,-74.0004347986
8,2011-12-05 10:10:35,"Island Burgers and Shakes, 766 9th Ave, New York",40.7642764993,-73.9883775695
9,2011-05-01 01:52:56,"Panera Bread, 321 Arsenal St, Watertown",42.3631023514,-71.1649274826
10,2011-04-30 05:04:53,"Panera Bread, 321 Arsenal St, Watertown",42.3631023514,-71.1649274826
11,2011-02-10 21:23:17,"Denny's, 740 S Main St, Las Cruces",32.3039,-106.777882
12,2011-02-02 14:50:48,"Red Roof Inn El Paso West, 7530 Remcon Cir, El Paso",31.8361259127,-106.567813071
13,2010-07-23 10:41:54,"Cheers, 2 Faneuil Hall Market Pl, Boston",42.3599381044,-71.0553806892
14,2010-07-22 08:17:42,"Grendel's Den Restaurant & Bar, 89 Winthrop St, Cambridge",42.3723767523,-71.1207783222
15,2010-04-04 12:48:41,"Sprouts Farmers Market, 11710 Carmel Mountain Rd, San Diego",32.9810476071,-117.080020189
16,2010-02-25 09:02:11,"Panera Bread, 10430 Craftsman Way, San Diego",33.0199508096,-117.114298746
17,2010-02-24 07:36:06,"Mira Mesa Farmer's Market, 10510 Reagan Rd, San Diego",32.9123705236,-117.1393864
18,2010-02-19 00:52:38,"Cafe Ventanas, Gilman Dr, La Jolla",32.8861583132,-117.242950267
19,2010-02-18 04:16:32,"Costco Wholesale, 12350 Carmel Mountain Rd, San Diego",32.9872517141,-117.077836649
20,2010-02-17 23:48:54,"Panera Bread, 12156 Carmel Mountain Rd, San Diego",32.985243,-117.076430167
21,2010-02-05 06:54:12,"San Diego County Library - Poway, 13137 Poway Rd, Poway",32.9557688748,-117.045868157
22,2009-08-07 08:00:36,"Benihana, 477 Camino del Rio S, San Diego",32.7628333516,-117.160008032
