,time,poi,latitude,longitude
0,2016-01-07 05:14:42,"Butcher & the Boar, 1121 Hennepin Ave, Minneapolis",44.9747093513,-93.279700584
1,2016-01-07 05:14:16,"Millennium Knickerbocker Hotel Chicago, 163 E Walton Pl, Chicago",41.9000652704,-87.6228438892
2,2016-01-07 05:13:57,"Red Cow, 208 1st Ave N, Minneapolis",44.9834648004,-93.2695304129
3,2016-01-07 05:13:34,"North Loop Fitness, 800 Washington Ave N, Minneapolis",44.9892056507,-93.2780614028
4,2016-01-07 05:13:04,"Bottlefork, 441 N Clark St, Chicago",41.8903892771,-87.6311197264
5,2015-07-09 20:51:30,"HUGO Bar & Eatery, Ekamai 12, 1e2330190423",13.729786,100.591389
6,2014-09-13 16:20:44,"Himalayan Java, Mandala Street, Thamel, Kathmand",27.7149753495,85.3109282088
7,2011-09-09 20:16:43,"Gate T14, Concourse T, Atlanta",33.642942469,-84.4424328116
8,2011-07-06 04:32:53,"Knowles, 1151 Maplewood Dr, Itasca",41.9694751774,-88.0308418348
9,2011-04-30 06:44:11,"Sport Clips Haircuts of Lombard, 429 E Roosevelt Rd, Lombard",41.85977,-88.02586
10,2010-04-24 02:00:11,"Qdoba Mexican Grill, 1408 E Golf Rd, Schaumburg",42.0512581328,-88.0443153789
11,2009-12-22 05:27:17,"Time Square Restaurant, 203 22nd Ave W, Alexandria",45.86782975,-95.3799327
