,time,poi,latitude,longitude
0,2016-10-03 03:37:31,"Pride Plus Laundromat, 1395 Guerrero St., San Francisco",37.7488997775,-122.422384451
1,2014-07-06 11:08:08,"River City Brewing, 121 S. Cedar Street Spokane, Spokane",47.656331619,-117.432428621
2,2013-04-24 11:16:44,"Juri Commons, 1379 Guerrero, San Francisco",37.7494586579,-122.422047094
3,2013-04-14 05:17:14,"Eastside West Restaurant & Raw Bar, 3154 Fillmore St, San Francisco",37.7988766268,-122.435844656
4,2012-11-24 07:09:22,"Full Sail Brewing Co., 506 Columbia St, Hood River",45.7106698075,-121.516130896
5,2012-05-05 02:32:11,"The Island Grill, 9856 Stringfellow Rd, Saint James City",26.6050118755,-82.1137789865
6,2011-12-21 23:11:08,"Paramania Office, La Poste, Mons",43.5689321536,2.96469909899
7,2011-05-13 02:01:07,"Gate A20, at Terminal 4, Phoenix",33.4369566417,-112.001983523
8,2011-01-13 20:59:27,"Travel Bar Barcelona, Boqueria, 27, Barcelona",41.381679,2.174397
9,2010-11-06 01:12:15,"Rockstore, 20 Rue de Verdun, Montpellier",43.6062429033,3.88137774685
10,2010-07-23 21:14:12,"Brezel Company, Lenaustr. 10, Berlin",52.4902209718,13.4275269897
11,2010-04-06 02:07:34,"Capitol City Brewing Company, 1100 New York Ave NW, Washington",38.8998713317,-77.0270386939
12,2010-03-18 04:35:21,"Gypsies and Ginger Snaps, 111 W Holly St, Bellingham",48.7499073374,-122.479700959
13,2010-03-10 12:52:39,"Uisce Irish Pub, 1319 Commercial St, Bellingham",48.7510658311,-122.479534286
14,2010-02-17 09:35:24,"Bayou on Bay, 1300 Bay St, Bellingham",48.7513179783,-122.481011538
15,2010-02-09 04:00:11,"Lettered Streets Coffeehouse, 1001 DuPont St, Bellingham",48.75735496,-122.484642
16,2009-11-29 09:15:45,"Sonya's Skyy Lounge, 1919 1st Ave, Seattle",47.610774322,-122.341896294
