,time,poi,latitude,longitude
0,2016-02-27 17:53:28,"6451ba535f5157, 813a3-10-5, 71ac",35.737540723,139.689914882
1,2016-02-27 17:49:08,"6451ba535f5157, 813a3-10-5, 71ac",35.737540723,139.689914882
2,2016-02-22 01:30:30,"ViewHouse Eatery, Bar & Rooftop, 2015 N Market St, Denver",39.7540584831,-104.993300193
3,2016-02-22 01:27:40,"Rong Cheng Chinese Restaurant, 6938 N Academy Blvd, Colorado Springs",38.9316568748,-104.797548582
4,2016-02-21 15:38:03,"Keystone Summit House, Summit Dercum Mtn, Keystone",39.5796039388,-105.941698551
5,2016-02-21 15:37:23,"Park & Co., 439 E 17th Ave, Denver",39.7434070983,-104.981284383
6,2016-01-24 08:22:34,"Que's Espresso, 4770 Table Mesa Dr, Boulder",39.9854282788,-105.237608169
7,2015-11-24 08:14:32,"Threefold Cafe, 141 Giralda Ave, Coral Gables",25.7515214414,-80.2576934455
8,2015-11-24 08:12:53,"Crandon Park Beach, 6747 Crandon Blvd, Key Biscayne",25.7076095152,-80.1530659404
9,2015-11-24 08:08:49,"Caf Demetrio, 300 Alhambra Cir, Coral Gables",25.7517268667,-80.2607703209
10,2015-11-24 08:06:32,"Jaguar Ceviche, 3067 Grand Ave, Miami",25.7281918947,-80.2428074284
11,2015-09-06 04:41:55,"Kate's Place, 609 Clinton St, Ridgway",38.1525475167,-107.758007
12,2015-08-30 03:51:04,"Whistlers Caf, 121 Jefferson St, Nederland",39.9620472762,-105.511018799
13,2014-08-10 03:22:08,"Sanukiya, 9 rue d'Argenteuil, Paris",48.864750051,2.33379006386
14,2014-08-09 13:48:11,"Braisenville, 36 rue Condorcet, Paris",48.879909,2.345062
15,2014-05-04 00:18:54,"Ozo Coffee, 5340 Arapahoe Ave, Boulder",40.014275,-105.228306
16,2013-12-15 02:17:00,"Talons, Grouse Mountain, Beaver Creek",39.5841865723,-106.525059348
17,2013-06-02 23:04:41,"Va1n Xun, 18 L Qud1c Sb0, Hon Kibfm",21.030022706,105.848969221
18,2013-04-22 10:03:17,"Kool Backpackers Hostel, 31 Bangla Road, 2b32141b4832 152d07",7.89353255484,98.2974380719
19,2013-04-21 15:43:19,"Phi Phi Island Village Beach Resort & Spa, 49 Moo 8, 0123301a3548",7.76116901732,98.7725865289
20,2013-04-07 08:33:19,"Six Degrees Backpackers Hostel, Jalan Cikini Raya 60 B-C, Jakarta Pusat",-6.193485,106.839105
21,2013-03-16 12:27:33,"Warung Totemo, Jalan Benesari No. 30, Badung",-8.71254694462,115.171011097
22,2012-07-17 02:05:49,"Cimarron Books and Coffee, 380 Sherman Street, Ridgway",38.151156058,-107.755215411
23,2012-07-16 21:00:37,"There..., 627 W. Pacific Ave, Telluride",37.938099,-107.81805198
24,2012-05-08 05:56:12,"Pad Thai Noodle Lounge, 114 8th Ave, New York",40.7410329737,-74.0016915533
25,2012-05-08 05:50:42,"Pie Lady & Son, 366 N Highland Ave #9W, Nyack",41.1056228421,-73.9272936056
26,2012-04-28 00:42:49,"Starbucks, 72 Spring St, New York",40.722536,-73.997959
27,2012-04-28 00:42:22,"Caf Gitane, 242 Mott St, New York",40.7232308441,-73.9950633709
