,time,poi,latitude,longitude
0,2014-06-28 03:30:18,"Contraband Coffeebar, 1415 Larkin St, San Francisco",37.7910642148,-122.419055079
1,2014-05-27 10:12:35,"The Royal Cuckoo, 3202 Mission St, San Francisco",37.7453256,-122.4201309
2,2014-05-14 12:33:53,"Public Works, 161 Erie St, San Francisco",37.7688828622,-122.419474125
3,2013-06-23 05:36:26,"Black Point Cafe, 882 N Point St, San Francisco",37.805648261,-122.421964137
4,2012-12-03 01:09:45,"St. Francis Fountain, 2801 24th St, San Francisco",37.75285167,-122.40827
5,2012-03-09 15:31:00,"Comstock Saloon, 155 Columbus Ave, San Francisco",37.7970683775,-122.405591011
6,2012-02-20 08:14:47,"Connecticut Yankee, 100 Connecticut St, San Francisco",37.7650144287,-122.39792604
7,2012-01-24 07:02:36,"Two Sisters Bar & Books, 579 Hayes St, San Francisco",37.7765196206,-122.425873876
8,2011-10-01 10:16:46,"Papito, 317 Connecticut St, San Francisco",37.7623260055,-122.397389462
9,2011-09-06 05:40:16,"St. Francis Fountain, 2801 24th St, San Francisco",37.75285167,-122.40827
10,2011-08-15 05:55:07,"Pizza Research Institute, 325 Blair Blvd, Eugene",44.0540300926,-123.108222485
11,2011-07-30 12:11:10,"Goat Hill Pizza, 300 Connecticut St, San Francisco",37.7623691569,-122.397619486
12,2011-07-25 01:45:01,"Fiore Caff, 3599 24th St, San Francisco",37.7519111,-122.4227765
13,2011-05-21 10:31:57,"Cotogna, 490 Pacific Ave, San Francisco",37.7972590355,-122.403667806
14,2010-08-27 23:32:52,"Miel Patisserie, 204 S 17th St, Philadelphia",39.949689,-75.168897
15,2010-08-27 02:28:55,"Capital One 360 Caf, 1636 Walnut St, Philadelphia",39.9498436898,-75.1691162473
16,2010-08-26 06:31:07,"Oscar's Tavern, 1524 Sansom St, Philadelphia",39.9504820742,-75.166710871
17,2010-05-19 10:15:00,"Ambiance, 3985 24th St, San Francisco",37.7514611839,-122.431553504
18,2010-05-03 02:02:10,"Philz Coffee, 3101 24th St, San Francisco",37.7523522,-122.4142997
19,2010-05-03 02:01:11,"Philz Coffee, 3101 24th St, San Francisco",37.7523522,-122.4142997
20,2010-02-07 08:10:46,"Taqueria la Familia, 2971 Shattuck Ave, Berkeley",37.855701,-122.266383
21,2010-01-10 05:29:54,"Peter Thomas, 1700 Shattuck Ave, Berkeley",37.8764523643,-122.269296172
22,2009-12-11 10:58:13,"Mojo Bicycle Cafe, 639A Divisadero St, San Francisco",37.7755451202,-122.437944
23,2009-12-10 12:32:14,"Civic Center/UN Plaza BART Station, 1150 Market St., San Francisco",37.779005882,-122.414730056
