,time,poi,latitude,longitude
0,2014-10-21 10:02:24,"Prune, 54 E 1st St, New York",40.7236021224,-73.9895712747
1,2014-10-21 10:01:17,"Souen SoHo, 210 Avenue of the Americas, New York",40.7269295477,-74.003258181
2,2013-08-23 02:21:21,"Caf Gitane, 242 Mott St, New York",40.7232308441,-73.9950633709
3,2012-08-22 03:38:44,"Prasad Cuisine, 925 NW Davis St, Portland",45.5245100982,-122.680737376
4,2012-06-11 07:16:02,"Zutto Japanese American Pub, 77 Hudson St, New York",40.7184243173,-74.008975625
5,2012-04-02 04:16:17,"Caf Yumm!, 301 SW Morrison St, Portland",45.5184137515,-122.675700188
6,2012-03-28 00:08:12,"Hampton Chutney Co., 143 Grand St, New York",40.7202271327,-73.9993788888
7,2012-03-10 23:36:05,"Bubby's, 120 Hudson St, New York",40.7200406646,-74.0084744426
8,2012-03-10 23:35:44,"Epicenter Cafe, 764 Harrison St, San Francisco",37.7814803347,-122.398933768
9,2011-09-06 00:34:59,"Town's End Restaurant & Bakery, 2 Townsend St, San Francisco",37.7818746336,-122.389200032
10,2011-08-15 07:04:25,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
11,2011-07-31 10:39:48,"La Bodeguita del Medio, 463 S California Ave, Palo Alto",37.4254969058,-122.145296088
12,2011-07-26 12:20:40,"FARM, The Carneros Inn, 4048 Sonoma Hwy, Napa",38.2555449662,-122.33535481
13,2011-07-26 12:19:36,"Fuki Sushi, 4119 El Camino Real, Palo Alto",37.41385851,-122.125736
14,2011-07-21 10:38:13,"Leopold's, 2400 Polk St, San Francisco",37.7987795029,-122.422334677
15,2011-07-21 03:18:23,"The American Grilled Cheese Kitchen, 1 South Park Ave. # 103a, San Francisco",37.7823901475,-122.392853332
16,2011-07-20 03:10:13,"Darwin Cafe, 212 Ritch St, San Francisco",37.780679,-122.396086
17,2011-07-19 10:12:27,"Amber India, 25 Yerba Buena Ln, San Francisco",37.7858090278,-122.404518127
18,2011-07-18 12:50:48,"Nick's Crispy Tacos, 1500 Broadway, San Francisco",37.796083,-122.42188095
19,2011-07-18 12:47:30,"Gracias Madre, 2211 Mission St, San Francisco",37.7614700848,-122.419452667
20,2011-07-18 12:46:43,"La Mar, Pier 1, San Francisco",37.7972972772,-122.39536643
21,2011-07-18 12:45:20,"First Awakenings, 125 Ocean View Blvd, Pacific Grove",36.6182107,-121.903955
22,2011-07-17 09:27:53,"Rappa's Seafood Restaurant, 101 Fishermans Wharf, Monterey",36.6053589,-121.89230417
23,2011-07-15 14:28:13,"Playground, 1705 Buchanan St, San Francisco",37.7857654125,-122.429966398
24,2011-05-28 08:48:41,"Southpark Seafood & Oyster Bar, 901 SW Salmon St, Portland",45.5179134996,-122.681974529
