,time,poi,latitude,longitude
0,2012-12-03 03:35:17,"Sandbox Studio, 555 Minnesota St, San Francisco",37.7634110923,-122.390480084
1,2011-07-31 10:13:00,"Coppa, 253 Shawmut Ave, Boston",42.3434240005,-71.0685132247
2,2011-07-31 10:09:03,"Beehive, 541 Tremont St, Boston",42.3443360357,-71.0714903172
3,2011-07-31 00:33:35,"Mr. Dooley's, 77 Broad St, Boston",42.3576857058,-71.0535956919
4,2011-06-10 03:16:42,"Starbucks, 40 W Lake St, Chicago",41.8858522031,-87.6289316193
5,2011-02-08 04:06:35,"Wow Bao, 1 W Wacker Dr, Chicago",41.8859449902,-87.6281225681
6,2010-11-02 23:25:48,"Kevin's Office on 6, 35 W Wacker Dr, Chicago",41.887502,-87.629514
7,2010-05-10 01:17:01,"Jewel-Osco, 4250 N Lincoln, Chicago",41.9590249,-87.682558
8,2010-03-25 03:32:25,"Kevin's Office on 6, 35 W Wacker Dr, Chicago",41.887502,-87.629514
9,2010-02-02 22:56:19,"Mindshare, 350 N Orleans St, Chicago",41.8885943549,-87.6371822598
10,2010-01-27 09:35:20,"Back Room, 102 Norfolk St, New York",40.718849974,-73.9868280372
11,2010-01-21 00:39:05,"Chicago Apparel Center, 350 N Orleans St, Chicago",41.888305116,-87.6353173213
