,time,poi,latitude,longitude
0,2013-09-23 09:46:15,"That Place In Ogunquit, Shore Road, Ogunquit",43.2389890519,-70.5941113384
1,2013-06-08 03:43:41,"Chitika, Inc., 1800 W Park Dr, Westborough",42.282755,-71.568892
2,2013-04-13 07:08:12,"Atlantic Aviation (LAX), 6411 W Imperial Hwy, Los Angeles",33.9321979444,-118.399035931
3,2013-04-07 11:10:49,"The Equinox Golf Resort & Spa, Vermont, 3567 Main St, Manchester Village",43.1621038416,-73.0727080519
4,2013-03-25 15:50:07,"Port Lounge, Dabolim Airport, Dabolim",15.3848139201,73.8387273949
5,2013-03-18 22:45:37,"Boston Chops, 1375 Washington St, Boston",42.3415281292,-71.069483757
6,2012-08-05 03:59:11,"Bobby's Aqua Lounge, Beach Street, Ogunquit",43.2504871,-70.595098
7,2012-05-04 23:28:42,"Hampton Inn & Suites Tilton, PO Box 288, Tilton",43.4596148265,-71.5545476545
8,2012-02-20 05:56:12,"Bukowski Tavern, 50 Dalton St, Boston",42.3476169536,-71.0856616758
9,2012-02-18 09:48:31,"Aquitaine, 569 Tremont St, Boston",42.343729261,-71.0723724145
10,2012-02-17 10:53:58,"Catalyst Restaurant, 300 Technology Sq, Cambridge",42.3630151497,-71.0916280746
11,2011-12-03 04:01:04,"The Rose and Crown, 23 S Water St, Nantucket",41.28519,-70.098553
12,2011-12-03 03:50:33,"The Rose and Crown, 23 S Water St, Nantucket",41.28519,-70.098553
13,2011-10-23 00:14:48,"Flo's Hot Dogs, 1359 Route 1, Cape Neddick",43.1982016981,-70.6210665088
14,2011-10-17 09:04:54,"Prime Steakhouse, 331 Shore Rd, Ogunquit",43.2389890519,-70.5940764816
15,2011-10-17 05:30:11,"Five-0, 50 Shore Rd, Ogunquit",43.2476800658,-70.5983580371
16,2011-10-03 03:14:19,"8100 Mountainside Bar and Grill, 50 West Thomas Place, Beaver Creek",39.6040636295,-106.515986077
17,2011-10-03 03:12:04,"8100 Mountainside Bar and Grill, 50 West Thomas Place, Beaver Creek",39.6040636295,-106.515986077
18,2011-08-01 23:50:30,"Sakurabana, 57 Broad St, Boston",42.358073261,-71.0540975228
19,2011-07-21 06:19:49,"Foot Bridge Lobster, 108 Perkins Cove, Ogunquit",43.236509,-70.58994705
20,2010-01-29 14:17:45,"Sorellina, 1 Huntington Ave, Boston",42.3487382752,-71.0778796763
21,2010-01-29 14:17:08,"Casablanca Cafe, 3049 Alhambra St, Fort Lauderdale",26.1251732046,-80.1039930254
22,2009-11-25 23:30:11,"Vacant Lot, 12 Hudson St, Boston",42.3509904808,-71.0586822817
