,time,poi,latitude,longitude
0,2014-03-13 09:21:15,"Suzume, 545 Lorimer St, Brooklyn",40.713378632,-73.9492681489
1,2014-01-19 04:15:59,"Suzume, 545 Lorimer St, Brooklyn",40.713378632,-73.9492681489
2,2013-07-04 06:01:21,"The Grand, 647 Grand St, Brooklyn",40.7114193256,-73.946415273
3,2012-11-10 14:45:49,"Frankford Hall, 1210 Frankford Ave, Philadelphia",39.9694489912,-75.1346987486
4,2012-05-01 08:42:22,"El Vez, 121 S 13th St, Philadelphia",39.9498122792,-75.1619627096
5,2012-05-01 08:40:05,"El Bar, 1356 N Front St, Philadelphia",39.9718087911,-75.1354390383
6,2012-03-21 08:36:17,"Rouge, 205 S 18th St, Philadelphia",39.9497205084,-75.1707744598
7,2012-03-21 08:35:27,"El Bar, 1356 N Front St, Philadelphia",39.9718087911,-75.1354390383
8,2011-10-12 15:21:36,"Voyeur, 1221 Saint James St, Philadelphia",39.9483946837,-75.1617233027
9,2011-09-20 15:32:24,"Bubby's, 120 Hudson St, New York",40.7200406646,-74.0084744426
10,2011-08-14 02:12:50,"Medusa Lounge, 27 S 21st St, Philadelphia",39.952487,-75.1753
11,2010-06-06 17:56:35,"Micro Center, 550 E Lancaster Ave, Saint Davids",40.0398158833,-75.3684620138
12,2010-06-06 17:55:36,"Savas Brick Oven Pizza & Bar, 3505 Lancaster Ave, Philadelphia",39.9581504363,-75.1926949615
