,time,poi,latitude,longitude
0,2014-07-14 03:49:38,"Glassworks Studio, 151 South St Lowr Level, Morristown",40.7924271771,-74.4766927643
1,2013-09-08 20:46:11,"Einstein Bros Bagels, 1100 Hammond Dr Ste 600, Atlanta",33.91942593,-84.35187451
2,2012-12-15 07:56:02,"McCamish Pavilion, 965 North Ave NW, Atlanta",33.780537217,-84.39284384
3,2011-12-22 04:52:58,"Cutters, N Hwy, Crane Beach",13.108713,-59.447109
4,2011-08-25 20:33:44,"Condesa Coffee, 480 John Wesley Dobbs Ave NE, Atlanta",33.7597380585,-84.3718886375
5,2011-05-20 02:57:01,"Smokey Bear Restaurant, 310 Smokey Bear Blvd, Capitan",33.5456400167,-105.57638081
6,2011-05-09 09:14:13,"Coast Coal Harbour Hotel, 1180 West Hastings Street, Vancouver",49.2882811957,-123.122067969
7,2011-04-08 02:50:13,"Festival Place, Woods Rodgers Walk, Nassa",25.0792975558,-77.34020169
8,2011-04-08 02:48:44,"Prince George Wharf, Woodes Rodgers Walk, Nassa",25.0809735925,-77.3406171799
9,2011-03-07 04:23:39,"f2o - Fresh to Order, 3344 Peachtree Rd NE Ste 300, Atlanta",33.8469086379,-84.3680542003
10,2011-03-06 07:33:03,"Highland Bakery, 655 Highland Ave NE, Atlanta",33.7611763461,-84.3659609556
11,2011-01-28 02:40:33,"Yamatec Newstand, 85 5th St NW, Atlanta",33.77728491,-84.389653
12,2010-11-15 23:46:42,"World Toyota, 5800 Peachtree Industrial Blvd, Atlanta",33.907152,-84.2948943833
13,2010-03-18 21:28:27,"Tech Square Research Building (TSRB), 85 5th St NW, Atlanta",33.7771124502,-84.3898162653
14,2010-03-15 02:26:48,"The Original Pancake House, 2321 Cheshire Bridge Rd NE, Atlanta",33.8182869445,-84.3503880501
15,2009-09-09 10:35:15,"Krog Bar, 112 Krog St NE, Atlanta",33.7561009786,-84.364528656
