,time,poi,latitude,longitude
0,2016-08-08 02:21:48,"P.J. Clarke's, 44 W 63rd St, New York",40.7718019613,-73.9829082386
1,2016-08-06 06:02:30,"Mokja, 852 Amsterdam Ave, New York",40.7975315411,-73.9677103721
2,2016-08-06 06:01:40,"Flats Fix, 28 East 16th St, New York",40.7367162595,-73.9910920903
3,2016-08-06 06:01:17,"Rye House, 11 W 17th St, New York",40.73830504,-73.9930088747
4,2016-08-06 05:56:09,"Central Park, 59th St to 110th St, New York",40.7888599445,-73.9611625671
5,2016-08-06 05:54:06,"Bareburger, 313 W 57th St, New York",40.7668990037,-73.9836026743
6,2016-08-06 05:53:29,"Bar B, 84 7th Ave, New York",40.7393292965,-73.9990632625
7,2016-05-08 21:39:37,"Yama Japanese Restaurant, 122 E 17th St, New York",40.7358603541,-73.9875930548
8,2016-05-08 21:37:36,"Katz's Delicatessen, 205 E Houston St, New York",40.7223070664,-73.987351656
9,2016-05-08 21:36:41,"Starbucks, 240 Manhattan Ave, New York",40.80089,-73.9596
10,2016-05-08 21:34:38,"The Hummus & Pita Co, 585 Avenue of the Americas, New York",40.739065,-73.995587
11,2016-05-08 21:32:41,"Yasha Ramen, 940 Amsterdam Ave, New York",40.800746,-73.965568
12,2015-12-07 22:50:17,"Central Park - North End, 110th St., New York",40.7983293696,-73.9526261078
13,2015-11-30 02:29:04,"Casa Juancho, 2436 SW 8th St, Miami",25.765143,-80.23579
14,2014-07-06 08:54:45,"The Falcon, 1348 Route 9W, Marlboro",41.6061080727,-73.9708097323
15,2013-11-17 02:02:36,"Chipotle Mexican Grill, 235 W 56th St, New York",40.7661540078,-73.9834419786
16,2013-07-08 02:54:30,"Noche Mexicana II, 842 Amsterdam Ave, New York",40.7973073674,-73.9680933952
17,2013-07-07 07:46:21,"Caracas Arepa Bar (Rockaway Beach Concession), Shore Front Pkwy, Queens",40.5806150031,-73.8258904805
18,2013-07-07 07:45:04,"Caracas Arepa Bar (Rockaway Beach Concession), Shore Front Pkwy, Queens",40.5806150031,-73.8258904805
19,2013-07-07 01:56:14,"Patisserie des Ambassades, 2200 Frederick Douglass Blvd, New York",40.8061908916,-73.9541414753
20,2013-07-01 08:19:42,"Vinatera, 2211 Frederick Douglass Blvd, New York",40.8064041006,-73.9540151951
21,2013-06-22 20:24:45,"Deluxe, 2896 Broadway, New York",40.8060195022,-73.9652997241
22,2013-05-27 09:25:16,"Noche Mexicana II, 842 Amsterdam Ave, New York",40.7973073674,-73.9680933952
23,2013-04-21 22:06:40,"Cafe Amrita, 301 W 110th St, New York",40.8008014187,-73.9588539626
24,2013-04-15 03:49:15,"Cafe Amrita, 301 W 110th St, New York",40.8008014187,-73.9588539626
25,2013-04-08 08:05:22,"Cafe Amrita, 301 W 110th St, New York",40.8008014187,-73.9588539626
26,2013-03-25 08:33:38,"Malaysia Grill, 224 W 104th St, New York",40.7995588833,-73.9677496333
