,time,poi,latitude,longitude
0,2016-06-11 07:56:15,"Cherry Point, 664 Manhattan Ave, Greenpoint",40.724696681,-73.9513231119
1,2015-07-08 20:39:03,"Mt. Beacon, 604 Wolcott Ave, Beacon",41.4935359622,-73.9599158348
2,2015-07-08 20:27:25,"Dia:Beacon, 3 Beekman St, Beacon",41.500799571,-73.9827489853
3,2015-07-08 20:25:26,"Moo Moo's Creamery, 32 West St, Cold Spring",41.416373,-73.961345
4,2015-07-08 20:21:17,"The Round Up Texas BBQ, 2741 Route 9, Cold Spring",41.4314979963,-73.9170115577
5,2015-07-08 20:19:01,"Clarence Fahnestock State Park, 1498 Route 301, Carmel",41.4627974163,-73.8278675079
6,2015-07-04 21:51:11,"Atomic Bar, Via Felice Casati 24, Milano",45.4791535028,9.20277964371
7,2015-07-04 21:48:46,"ESE House, Via Tortona 7, Milano",45.4535318753,9.16826742365
8,2015-07-04 21:47:35,"Deus Caf, Via Genova Thaon Di Revel, 3, Milano",45.491034,9.188758
9,2015-07-04 21:46:00,"Armani Bamboo Bar, Via Alessandro Manzoni 31, Milano",45.4704873336,9.19275939251
10,2015-07-04 21:44:50,"Emporio Armani Caff, Via Croce Rossa 2, Milano",45.4703114004,9.19223606586
11,2015-07-04 21:34:20,"Bulgari Lounge Bar, Via Privata Fratelli Gabba, Milano",45.47,9.188883
12,2014-09-07 14:10:22,"Carlos'n Charlie's, 3555 Las Vegas Blvd S, Las Vegas",36.1162278755,-115.171034256
13,2014-05-27 08:05:05,"Le Sainte-lisabeth, 1412, rue Sainte-lisabeth, Montral",45.5124090214,-73.5622409688
14,2013-10-28 23:04:03,"Moeders, Rozengracht 251, Amsterdam",52.3718296249,4.87497389317
15,2013-10-28 23:01:03,"Canal House, Keizersgracht 148, Amsterdam",52.3762681005,4.88617339531
16,2013-10-07 04:36:30,"Caf De Twee Zwaantjes, Prinsengracht 114, Amsterdam",52.376283622,4.88414168358
17,2013-06-09 04:30:27,"An Choi, 85 Orchard St, New York",40.7177290577,-73.9906024933
18,2012-01-28 14:48:17,"Aunt Charlie's Lounge, 133 Turk St, San Francisco",37.78317295,-122.411246
19,2011-04-12 00:41:50,"Urban Rustic, 236 N 12th St, Brooklyn",40.7193920218,-73.9526720282
20,2011-04-03 08:50:28,"Maude's Liquor Bar, 840 W Randolph St, Chicago",41.8844992628,-87.6489901543
21,2011-03-31 02:14:37,"Urban Rustic, 236 N 12th St, Brooklyn",40.7193920218,-73.9526720282
22,2010-02-16 12:05:10,"The Rusty Knot, 425 West St, New York",40.7352202829,-74.0100008465
23,2010-02-15 12:49:22,"Prime Meats, 465 Court St, Brooklyn",40.6771535796,-73.9981770515
24,2010-02-12 11:31:23,"Panda NYC, 139 Chrystie St, New York",40.7197644024,-73.992962964
