,time,poi,latitude,longitude
0,2013-02-21 09:49:12,"Xanh Restaurant, 110 Castro St, Mountain View",37.3948993448,-122.0785653
1,2013-02-07 00:45:11,"Anthony's Fish Bar, 17801 International Blvd, SeaTac",47.4437081346,-122.303000811
2,2013-01-04 11:16:30,"The McLoughlin Gallery, 49 Geary St #200, San Francisco",37.78713,-122.40428
3,2013-01-03 14:51:50,"Park Central Hotel San Francisco, 50 3rd St, San Francisco",37.7867566745,-122.402898937
4,2012-10-28 04:05:22,"Tribez Salon, 111 Town and Country Dr, Danville",37.8143199926,-121.99831311
5,2012-10-18 03:48:29,"Cafe 400, 400 S El Camino Real, San Mateo",37.5618913957,-122.325120102
6,2011-09-04 07:54:40,"Presidio: Arguello Gate, Arguello Blvd, San Francisco",37.7890560495,-122.459420734
7,2011-05-12 09:59:02,"Dealix Gym, 720 Bay Rd, Redwood City",37.4845384991,-122.216629192
8,2011-03-07 04:47:52,"Rivermark Nails, 3961 Rivermark Plz, Santa Clara",37.395217,-121.946399
9,2011-01-25 05:36:19,"Scratch, 401 Castro St, Mountain View",37.3910592088,-122.080434859
10,2011-01-25 05:35:52,"Coyote Ugly Saloon - Las Vegas, 3790 Las Vegas Blvd S, Las Vegas",36.1014073868,-115.174062375
11,2011-01-25 05:34:52,"Main St. Brewery, 830 Main St, Pleasanton",37.664481,-121.87393613
12,2010-06-22 03:50:08,"San Mateo County Event Center, 1346 Saratoga Dr, San Mateo",37.546525547,-122.301934752
13,2010-06-22 03:49:41,"The Swingin' Door, 106 E 25th Ave, San Mateo",37.5452432498,-122.304747381
14,2010-06-08 04:14:18,"V & E Club, 2071 1st St, Livermore",37.6810844538,-121.770168818
15,2010-05-15 11:55:46,"Fraternal Order of Eagles0e #2356, 181 Castro St, Mountain View",37.3940637243,-122.078604137
16,2010-04-28 06:39:54,"Bigfoot Bar And Grill, 9105 N Division St, Spokane",47.740139,-117.41207737
17,2010-03-10 02:05:20,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.3660180024,-121.926036278
18,2010-03-02 03:32:20,"Club Moderne, 801 E Park Ave, Anaconda",46.127483912,-112.942894357
19,2010-03-02 03:30:10,"Sakoon Indian Restaurant, 357 Castro St, Mountain View",37.3917106736,-122.080041132
20,2010-03-02 03:29:34,"Mint Karaoke Lounge, 1942 Market St, San Francisco",37.7702335095,-122.425697127
21,2010-03-02 03:28:36,"Tied House Brewery & Cafe, 954 Villa St, Mountain View",37.3946882825,-122.080770135
22,2010-03-02 03:27:18,"Toad Hall, 4146 18th St, San Francisco",37.760933605,-122.435889244
23,2010-03-01 03:09:37,"Balance Life Spa & Wellness, 1900 Lafayette St, Santa Clara",37.3593552,-121.94814855
24,2010-02-25 08:04:41,"Blue Plate, 3218 Mission Street, San Francisco",37.7451025315,-122.420402813
25,2010-02-17 02:49:57,"Caf Claude, 7 Claude Ln, San Francisco",37.7906389459,-122.404287323
26,2010-02-17 02:48:46,"Aldo, 865 Market St, San Francisco",37.7839520877,-122.407554388
27,2010-02-14 08:53:01,"Domaine Chandon, 1 California Dr, Yountville",38.3967528184,-122.364327908
28,2010-01-26 03:12:22,"Gitane, 6 Claude Ln, San Francisco",37.7903423542,-122.404027348
29,2010-01-13 02:42:16,"Vaso Azzurro, 108 Castro St, Mountain View",37.3949128389,-122.078393698
30,2010-01-13 02:41:23,"Shana Thai Restaurant, 311 Moffett Blvd, Mountain View",37.3977637691,-122.076101835
31,2010-01-13 02:39:58,"HopeLab, 1991 Broadway St, Redwood City",37.4864879817,-122.22615959
32,2010-01-13 02:39:23,"Paradise Bar, 523 E 4th St, Anaconda",46.1263344078,-112.946601235
