,time,poi,latitude,longitude
0,2016-03-09 00:24:49,"Spun Ice Cream, 1912 E 7th St, Austin",30.2624264757,-97.7210881942
1,2015-05-27 04:57:03,"John's Roast Pork, 14 Snyder Ave, Philadelphia",39.9210977554,-75.1450413465
2,2014-01-19 01:17:25,"Porter Ale House & Gastropub, 3715 S 1st St Ste A, Austin",30.2290094198,-97.7670764923
3,2014-01-12 07:12:58,"Spratx, 501 Pedernales St Ste 2A, Austin",30.2583768023,-97.7147305012
4,2013-05-19 07:22:00,"Salt & Straw, 2035 NE Alberta St, Portland",45.5591655429,-122.644133299
5,2012-10-09 01:16:01,"PhoNatic Vietnamese Cuisine, 2525 W Anderson Ln Bldg 3 Ste 208, Austin",30.355757,-97.733779
6,2012-09-18 02:17:16,"Neworld Cafe, 3742 Far West Blvd #101, Austin",30.3557079293,-97.7578860856
7,2012-08-20 10:00:14,"H-E-B, 5808 Burnet Rd, Austin",30.3343397391,-97.7406703213
8,2012-04-09 02:39:29,"Thunderbird Caf & Tap Room, 1401 W Koenig Ln, Austin",30.3308713343,-97.7319075476
9,2010-05-18 06:03:46,"Cover 3, 2700 W Anderson Ln, Austin",30.358584,-97.73502612
10,2010-03-07 02:30:21,"Thunderbird Caf & Tap Room, 1401 W Koenig Ln, Austin",30.3308713343,-97.7319075476
11,2010-01-13 06:10:12,"Sarah's Mediterranean Grill & Market, 5222 Burnet Rd #500, Austin",30.3245601288,-97.7399915457
12,2010-01-13 05:57:44,"Little Deli & Pizzeria, 7101-A Woodrow Ave, Austin",30.3426617748,-97.7255801453
13,2010-01-13 05:48:03,"San Francisco Bakery, 2900 W Anderson Ln, Austin",30.359314,-97.735533
14,2010-01-02 11:00:17,"Salvation Pizza, 624 W 34th St, Austin",30.300835,-97.740692
15,2009-09-27 08:31:04,"Milto's, 2909 Guadalupe St, Austin",30.2954919714,-97.742500457
