,time,poi,latitude,longitude
0,2013-06-27 04:38:43,"Split Bread, 145 4th St, San Francisco",37.7841895073,-122.403541803
1,2013-05-18 11:15:08,"First Class Lounge No.77, Pudong Int'l Airport T2 Gate 77, 0a7702",31.153057476,121.806639404
2,2013-05-17 13:47:44,"Park Hotel  fd456d97, 170 Nanjing Rd. West, 0a7702",31.2354630195,121.467086077
3,2013-05-07 18:54:38,"My Place Lounge, 80 Loi Kroh Rd., 4021372d07400a352207432b2148",18.7843354075,98.9974103761
4,2012-12-23 06:20:45,"Buckhorn Grill, 5614 Bay St Ste 238, Emeryville",37.8339069813,-122.292217322
5,2012-12-23 06:19:36,"Buckhorn Grill, 5614 Bay St Ste 238, Emeryville",37.8339069813,-122.292217322
6,2012-09-13 05:19:57,"Mixt Greens, 120 Sansome St, San Francisco",37.7915342993,-122.40075767
7,2012-06-18 10:44:26,"Las Guitarras, Reichert, Novato",38.1076117301,-122.566319821
8,2012-03-26 09:09:48,"Bowl'd, 1479 Solano Ave, Albany",37.890943,-122.288272
9,2011-01-13 16:14:11,"Restaurante Platao, G/F., Block B, 3 Travessa Sao Domingos, b3e8",22.194099,113.540784
10,2010-12-31 13:24:02,"Huong Sen Hotel, 70 Dong Khoi Street, District 1, Thnh phd1 Hd3 Ch Minh",10.7748928298,106.704468982
11,2010-07-17 11:01:44,"L&L Hawaiian Barbecue, 312 Kearny St, San Francisco",37.7909852069,-122.40407713
12,2010-01-13 05:17:20,"US Post Office, 150 Sutter St, San Francisco",37.7898326539,-122.402926594
13,2009-10-30 05:13:59,"San Francisco Soup Company, 50 Post St., San Francisco",37.7894549388,-122.402844429
14,2009-09-22 04:36:15,"Mixt Greens, 120 Sansome St, San Francisco",37.7915342993,-122.40075767
15,2009-09-21 08:55:43,"Triple Rock Brewing Co., 1920 Shattuck Ave, Berkeley",37.873483,-122.26863148
16,2009-09-20 18:02:39,"Csar, 1515 Shattuck Ave, Berkeley",37.879691,-122.269125581
17,2009-09-18 05:02:38,"Specialty19s Caf & Bakery, 369 Pine St, San Francisco",37.7918670764,-122.401948571
18,2009-09-15 10:27:23,"Triple Rock Brewing Co., 1920 Shattuck Ave, Berkeley",37.873483,-122.26863148
19,2009-09-15 10:20:20,"Downtown Berkeley BART Station, 2160 Shattuck Ave., Berkeley",37.870095866,-122.268133163
20,2013-06-27 04:38:43,"Split Bread, 145 4th St, San Francisco",37.7841895073,-122.403541803
21,2013-05-18 11:15:08,"First Class Lounge No.77, Pudong Int'l Airport T2 Gate 77, 0a7702",31.153057476,121.806639404
22,2013-05-17 13:47:44,"Park Hotel  fd456d97, 170 Nanjing Rd. West, 0a7702",31.2354630195,121.467086077
23,2013-05-07 18:54:38,"My Place Lounge, 80 Loi Kroh Rd., 4021372d07400a352207432b2148",18.7843354075,98.9974103761
24,2012-12-23 06:20:45,"Buckhorn Grill, 5614 Bay St Ste 238, Emeryville",37.8339069813,-122.292217322
25,2012-12-23 06:19:36,"Buckhorn Grill, 5614 Bay St Ste 238, Emeryville",37.8339069813,-122.292217322
26,2012-09-13 05:19:57,"Mixt Greens, 120 Sansome St, San Francisco",37.7915342993,-122.40075767
27,2012-06-18 10:44:26,"Las Guitarras, Reichert, Novato",38.1076117301,-122.566319821
28,2012-03-26 09:09:48,"Bowl'd, 1479 Solano Ave, Albany",37.890943,-122.288272
29,2011-01-13 16:14:11,"Restaurante Platao, G/F., Block B, 3 Travessa Sao Domingos, b3e8",22.194099,113.540784
30,2010-12-31 13:24:02,"Huong Sen Hotel, 70 Dong Khoi Street, District 1, Thnh phd1 Hd3 Ch Minh",10.7748928298,106.704468982
31,2010-07-17 11:01:44,"L&L Hawaiian Barbecue, 312 Kearny St, San Francisco",37.7909852069,-122.40407713
32,2010-01-13 05:17:20,"US Post Office, 150 Sutter St, San Francisco",37.7898326539,-122.402926594
33,2009-10-30 05:13:59,"San Francisco Soup Company, 50 Post St., San Francisco",37.7894549388,-122.402844429
34,2009-09-22 04:36:15,"Mixt Greens, 120 Sansome St, San Francisco",37.7915342993,-122.40075767
35,2009-09-21 08:55:43,"Triple Rock Brewing Co., 1920 Shattuck Ave, Berkeley",37.873483,-122.26863148
36,2009-09-20 18:02:39,"Csar, 1515 Shattuck Ave, Berkeley",37.879691,-122.269125581
37,2009-09-18 05:02:38,"Specialty19s Caf & Bakery, 369 Pine St, San Francisco",37.7918670764,-122.401948571
38,2009-09-15 10:27:23,"Triple Rock Brewing Co., 1920 Shattuck Ave, Berkeley",37.873483,-122.26863148
39,2009-09-15 10:20:20,"Downtown Berkeley BART Station, 2160 Shattuck Ave., Berkeley",37.870095866,-122.268133163
