,time,poi,latitude,longitude
0,2015-08-29 09:29:15,"Shelsky's of Brooklyn, 141 Court St, Brooklyn",40.6893595283,-73.9923620224
1,2015-06-03 06:07:06,"Just Salad, 252 7th Ave, Brooklyn",40.6694415875,-73.9793908596
2,2013-08-19 08:52:02,"Coffee Commissary, 801 N Fairfax Ave, West Hollywood",34.0860713691,-118.361656666
3,2013-07-21 23:55:06,"WTF Coffee Lab, 47 Willoughby Ave, Brooklyn",40.691658,-73.971299
4,2013-07-12 09:54:53,"Marietta, 285 Grand Ave, Brooklyn",40.6880768618,-73.9626824151
5,2013-04-15 04:20:59,"Chevron, 880 N Delaware St, San Mateo",37.5803860659,-122.334104776
6,2013-02-27 10:34:49,"The Gym at Judson Memorial Church, 243 Thompson St, New York",40.730240587,-73.9982655644
7,2013-02-11 05:35:31,"Martha, 184 Dekalb Ave, Brooklyn",40.6895777885,-73.9723766121
8,2012-12-24 10:06:01,"Coco's Mexican Restaurant, 100 meters north from post office, Playa samara",9.88277794303,-85.5273389241
9,2012-12-22 23:00:09,"American Airlines Admirals Club, Concourse D, near Gate D30, Miami",25.7977496292,-80.2810625932
10,2012-11-03 21:09:53,"Comfort Inn, 129 Dolby St, Clarion",41.1955437,-79.39383655
11,2012-10-19 23:39:39,"Park Slope Veterinary Care, 413 5th Ave, Brooklyn",40.6699607348,-73.9855998805
12,2012-10-09 08:54:45,"The Pines, 284 3rd Ave, Brooklyn",40.6773969691,-73.9861393521
13,2012-04-13 21:42:44,"Diamond Hotel, 92bfc5bbaec2 24, 91b8aebdb1",37.9753339623,23.7324774207
14,2012-02-27 23:08:59,"Andrade Shoe Repair, 487 Avenue of the Americas, New York",40.7361844651,-73.9975482488
15,2012-02-17 01:46:20,"Murray's Bagels, 242 8th Ave, New York",40.7448646832,-73.9988796251
16,2012-01-28 03:49:50,"Fabio Doti Salon, 40 Exchange Pl Ste 702, New York",40.70576949,-74.0105402494
17,2010-06-13 03:13:52,"Thirst Wine Merchants, 11 Greene Ave, Brooklyn",40.6859426575,-73.9729642868
