,time,poi,latitude,longitude
0,2011-03-20 12:06:25,"Layang Layang Malaysian Cuisine, 181 W Calaveras Blvd, Milpitas",37.4290012966,-121.910905838
1,2009-09-30 11:43:44,"Skimble HQ, 21st and Folsom, San Francisco",37.7571781373,-122.414560318
2,2009-09-09 03:45:35,"Costco Wholesale, 1709 Automation Parkway, San Jose",37.3901642681,-121.884430433
3,2009-09-02 11:17:28,"Homestead High School, 21370 Homestead Rd, Cupertino",37.3361797699,-122.048707008
4,2009-08-24 05:02:24,"Whole Foods Market, 399 4th Street, San Francisco",37.7813298222,-122.399918139
5,2009-08-23 11:05:42,"Cicero's Pizza, 6138 Bollinger Rd, San Jose",37.309153,-122.012091
6,2009-08-23 04:56:19,"In-N-Out Burger, 604 E El Camino Real, Sunnyvale",37.3609990833,-122.024961
7,2009-08-21 03:45:52,"Bakesale Betty, 5098 Telegraph Ave, Oakland",37.8369508577,-122.262328582
8,2009-08-14 08:28:23,"Downtown Berkeley BART Station, 2160 Shattuck Ave., Berkeley",37.870095866,-122.268133163
9,2009-08-12 11:24:29,"Microsoft SVC, 1065 LA Avenida St, Mountain View",37.4118829719,-122.071430683
