,time,poi,latitude,longitude
0,2016-08-31 22:52:56,"The Scotch Whisky Experience, 354 Castlehill, Edinburgh",55.9487897517,-3.19577860658
1,2015-09-27 02:48:04,"The Gazebo Restaurant, 5315 Lower Honoapiilani Rd, Lahaina",20.9937585793,-156.668200471
2,2013-10-06 04:31:17,"Coppins Well, 1000 Minor Ave, Seattle",47.6098884487,-122.32417998
3,2013-09-08 04:31:56,"AMPM, 2200 4th Ave S, Seattle",47.5837751561,-122.328775364
4,2013-08-14 23:55:07,"Starbucks, 824 E Pike St, Seattle",47.614215,-122.320977
5,2013-03-19 22:43:42,"Sessenta, R. Toms Ribeiro, 60, Lisboa",38.7323725789,-9.15054206426
6,2012-12-02 15:54:53,"Javier's Mexican Restaurant Las Vegas, 3730 Las Vegas Blvd S, Las Vegas",36.1077241932,-115.177009408
7,2012-11-04 04:32:38,"Rumba, 1112 Pike St, Seattle",47.6136655859,-122.328504324
8,2012-06-01 07:54:10,"Costco Wholesale, 4401 4th Ave S, Seattle",47.5649207427,-122.330523044
9,2012-06-01 07:53:26,"Barrio Mexican Kitchen & Bar, 1420 12th Ave, Seattle",47.6137071488,-122.317005812
10,2012-06-01 07:52:55,"Jimmy John's, 1629 6th Ave, Seattle",47.6128609541,-122.336261272
11,2012-06-01 07:52:36,"REI, 222 Yale Ave N, Seattle",47.62031,-122.329587
12,2012-06-01 07:52:00,"Stumptown Coffee Roasters, 616 E Pine St, Seattle",47.6153561764,-122.323767543
13,2012-06-01 07:51:30,"CenturyLink Field, 800 Occidental Ave S, Seattle",47.5950157041,-122.331955611
14,2012-06-01 07:50:18,"Mediterranean Express, 1417 Broadway, Seattle",47.613569754,-122.321004868
15,2012-03-12 11:35:39,"Regent Bakery & Cafe, 1404 E Pine St, Seattle",47.6152986943,-122.314201754
16,2012-03-11 14:21:21,"Great Clips, 1403 Broadway, Seattle",47.6131529736,-122.320969999
17,2012-02-18 10:01:23,"Old School Frozen Custard, 1316 E Pike St, Seattle",47.6142243005,-122.314830422
18,2012-02-01 07:55:47,"Swedish South Lake Union Primary and Urgent Care, 510 Boren Ave N, Seattle",47.6242135759,-122.335874563
19,2011-12-16 02:43:22,"Microsoft Building 8, 3460 157th Ave NE, Redmond",47.6407138979,-122.127842903
20,2011-11-17 12:37:19,"Georgian Room, 411 University St, Seattle",47.608278321,-122.333440343
21,2011-11-16 13:53:08,"Specialty19s Caf & Bakery, 1918 8th Ave, Seattle",47.615493591,-122.33591795
22,2011-11-16 13:52:54,"IKEA, 601 SW 41st St, Renton",47.443016349,-122.22569228
23,2011-07-24 00:58:00,"The Original Pancake House, 549 Prairie Center Dr, Eden Prairie",44.850316263,-93.4261383382
24,2011-05-29 06:32:48,"The Westin Maui Resort & Spa, Ka'anapali, 2365 Kaanapali Pkwy, Maui County",20.9199559645,-156.695165634
25,2011-05-19 10:32:00,"Skillet Diner, 1400 E Union St, Seattle",47.6130309223,-122.313843369
26,2011-01-17 13:22:59,"Snoqualmie Casino, 37500 SE North Bend Way, Snoqualmie",47.5186571403,-121.841856069
27,2010-12-01 12:44:13,"MasterPark Lot C, 16025 International Blvd, SeaTac",47.4577175974,-122.293115258
28,2010-08-09 07:53:37,"Salish Lodge & Spa, 6501 Railroad Ave Se, Snoqualmie",47.5422631508,-121.836768362
29,2010-08-09 07:52:59,"The Dining Room at Salish Lodge & Spa, 6501 Railroad Ave SE, Snoqualmie",47.5422366272,-121.836833954
30,2010-01-25 11:56:51,"Gold Creek Sno-Park, Lake Mardee Rd, North Bend",47.3915613456,-121.38293714
31,2010-01-20 07:49:53,"Goodwill University District, 4552 University Way NE, Seattle",47.662814,-122.313090233
32,2010-01-14 09:39:09,"Cupcake Royale and Verite Coffee, 2052 NW Market St, Seattle",47.6688337743,-122.384337187
33,2009-12-30 04:41:05,"Mesa Grill, 3570 Las Vegas Blvd S, Las Vegas",36.1174842415,-115.174677372
34,2009-12-30 02:08:52,"Starbucks, 3700 W Flamingo Rd, Las Vegas",36.1176411829,-115.187297753
35,2009-12-28 10:51:13,"ShoWare Center, 625 W James St, Kent",47.387268482,-122.240020518
36,2009-12-22 07:46:08,"University Ave Barbershop, 4219 University Way, Seattle",47.6589797,-122.313317657
37,2009-12-14 21:22:23,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
38,2009-12-07 10:53:49,"Ivar's Salmon House, 401 NE Northlake Way, Seattle",47.6535625342,-122.323896368
