,time,poi,latitude,longitude
0,2015-08-14 08:55:05,"Pita Inn, 200 Oak Creek Plz, Mundelein",42.2400658293,-87.9905257225
1,2015-04-17 02:18:09,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8500872508,-104.673953409
2,2015-04-16 10:40:23,"La Popular, 2033 Lawrence St, Denver",39.75279041,-104.991239167
3,2015-04-16 09:45:46,"Sam's No. 3, 1500 Curtis St, Denver",39.7461255056,-104.995913436
4,2015-04-16 00:34:36,"Hi*Rise, 2162 Larimer St, Denver",39.754738,-104.990332633
5,2015-04-16 00:33:27,"Syrup, 999 18th St #105, Denver",39.7489305179,-104.991748243
6,2014-11-30 06:14:57,"El Famous Burrito, 3210 Belvidere Rd, Waukegan",42.349018,-87.8807491064
7,2014-11-08 10:07:50,"Chipotle Mexican Grill, 6040 Gurnee Mills Cir E, Gurnee",42.3842730437,-87.9544750308
8,2014-11-07 04:11:30,"Wildberry Pancakes and Caf, 1783 N Milwaukee Ave, Libertyville",42.3053934613,-87.9603603129
9,2014-11-06 03:14:03,"Portillo's Hot Dogs, 221 E Townline Rd, Vernon Hills",42.239829144,-87.9590320587
10,2014-10-25 00:54:25,"Wings Etc. Antioch, 480 Orchard St, Antioch",42.4783705046,-88.1003768315
11,2014-10-25 00:53:39,"Anastasias Restaurant & Sports Bar, 550 Hillside Ave, Antioch",42.4766732104,-88.1026994572
12,2014-10-25 00:52:52,"McDonald's, 1150 Main Street (Rt 83), Antioch",42.4712303578,-88.0940973759
13,2014-10-25 00:51:29,"Antioch Pizza Shop, 994 Rt. 59, Antioch",42.4751317667,-88.10482
14,2014-10-25 00:50:21,"NorthShore Glenbrook Hospital, 2100 Pfingsten Rd, Glenview",42.0921902704,-87.8532897457
15,2014-10-25 00:48:21,"Pita Inn, 9854 N Milwaukee Ave, Des Plaines",42.0598399383,-87.8440618515
16,2014-10-25 00:32:27,"Las Vegas Restaurant, 914 Rt. 83, Antioch",42.4778281742,-88.0962225079
17,2014-10-25 00:31:09,"Mr. G's, 561 Main St, Antioch",42.4878249495,-88.0952256028
18,2014-10-18 03:32:39,"Pita Inn, 200 Oak Creek Plz, Mundelein",42.2400658293,-87.9905257225
19,2014-10-13 03:30:57,"Jewel-Osco, 16 S Waukegan Rd, Deerfield",42.1522810519,-87.8369278549
20,2014-10-13 03:26:45,"US Post Office, 420 Orchard St, Antioch",42.4789101967,-88.0983245373
21,2014-10-13 03:25:39,"Chick-fil-A Schaumburg, 935 E Golf Rd, Schaumburg",42.0493744065,-88.0562612723
22,2014-10-13 03:24:58,"Dunkin Donuts, 442 Orchard St, Antioch",42.4787617331,-88.0990700027
23,2014-10-13 03:23:52,"Cookers Red Hots, 469 Lake Cook Rd, Deerfield",42.1509459567,-87.8386357946
24,2014-09-06 07:36:38,"Saigon Cafe, 3105 80th St, Kenosha",42.5584816933,-87.846256
25,2014-08-28 22:54:02,"Taqueria Los Comales, 809 W Rollins Rd, Round Lake Heights",42.3790414224,-88.1022511571
26,2014-08-28 22:53:43,"Lewis Fresh Market, 2727 Grand Ave, Waukegan",42.3700836062,-87.8690272263
27,2014-08-28 22:52:55,"Texas de Brazil, 5 Woodfield Mall, Schaumburg",42.0456714873,-88.0366405939
28,2014-08-28 22:52:01,"5-8 Club, 5800 Cedar Ave S, Minneapolis",44.8977396394,-93.2479547058
29,2014-08-28 22:51:06,"Minnesota State Fair Campground, Hoyt Ave, Falcon Heights",44.9868382269,-93.1679463387
30,2014-08-28 22:50:16,"Sawatdee, 486 Robert St N, Saint Paul",44.9506122208,-93.0938154459
31,2014-08-28 22:49:06,"Pirate's Cove Adventure Golf & Family Fun Center, Highway 12 & Highway 16, Wisconsin Dells",43.627861,-89.785026
32,2014-08-28 22:48:05,"Ramada Plaza Minneapolis, 1330 Industrial Blvd NE, Minneapolis",45.0024016947,-93.2128240825
33,2014-08-26 22:40:28,"Tony's Diner, 1327 4th St SE, Minneapolis",44.9806076288,-93.23606542
34,2014-08-26 08:01:49,"Como Park, 1199 Midway Pkwy, Saint Paul",44.9791642057,-93.151546343
35,2014-08-26 06:44:18,"Dunn Bros Coffee, 2471 Fairview Ave N, Roseville",45.0155202375,-93.177611818
36,2014-08-11 08:45:37,"7 Mile Fair, 2720 W 7 Mile Rd, Caledonia",42.8306600856,-87.9553842545
37,2014-08-11 08:44:00,"Jimanos Pizzeria, 417 E IL Route 173 #108, Antioch",42.467384,-88.06645557
38,2014-08-11 08:41:02,"Great Clips, 417 E Route 173, Antioch",42.4677759035,-88.0667254329
39,2014-07-23 12:37:49,"Monica's Mexican Restaurant, 636 N Milwaukee Ave, Prospect Heights",42.1074792111,-87.8921583015
40,2013-10-21 00:10:51,"Burrito House, 9001 N Milwaukee Ave, Niles",42.044006,-87.829432
41,2013-05-16 06:01:00,"Starbucks, 60 E. Belvidere Rd., Hainesville",42.345221,-88.066414
42,2012-05-19 03:31:29,"Starbucks, 1904 IL Route 83, Round Lake Beach",42.3825963905,-88.0635323224
43,2011-11-23 02:40:42,"LA Fitness, 540 E Rollins Rd, Round Lake Beach",42.3804410504,-88.070147703
44,2011-11-07 01:42:56,"Harmony Grill, 3159 N Southport Ave, Chicago",41.9396935573,-87.6636542402
45,2011-06-12 09:11:42,"TGI Fridays, 1500 E Lake Cook Rd, Wheeling",42.15411414,-87.95294076
46,2011-05-29 02:06:51,"Sushi Station, 1641 Algonquin Rd, Rolling Meadows",42.05393509,-87.9978436232
47,2011-05-01 08:03:06,"Illini Union, 1401 W Green St, Urbana",40.1095562708,-88.2274637599
48,2011-03-27 03:14:25,"Antioch Fine Wine, 1180 S. Main St., Antioch",42.47028283,-88.09355345
49,2010-10-09 05:57:05,"SUBWAY, 74 S Waukegan Rd, Deerfield",42.1513939,-87.8368520737
50,2010-09-19 10:46:04,"Whole Foods Market, 840 Willow Road, Northbrook",42.1068426536,-87.8010365424
51,2010-09-19 10:43:31,"Buffalo Joe's, 812 Clark St, Evanston",42.0499299875,-87.6823997498
52,2010-04-29 11:20:29,"Portillo's Hot Dogs, 221 E Townline Rd, Vernon Hills",42.239829144,-87.9590320587
53,2010-04-01 06:14:57,"Applebee's, 2015 Sheridan Rd, Zion",42.45744337,-87.82492303
54,2010-03-25 01:02:05,"Mario's Pizza Northbrook, 2677 Shermer Rd, Northbrook",42.1047669866,-87.8290685774
55,2010-02-20 08:00:36,"Furry Babies, marketplace mall, Champaign",40.1423367811,-88.2429170609
56,2010-01-27 04:15:57,"Sweet Tomatoes, 850 S Waukegan Rd, Waukegan",42.344201,-87.895877
57,2009-11-26 12:38:35,"Oberweis Ice Cream & Dairy Store, 5572 Grand Ave, Gurnee",42.3787772258,-87.9390930734
58,2009-11-23 05:55:20,"Regal Cinemas Round Lake Beach 18, 550 E Rollins Rd, Round Lake Beach",42.3812635583,-88.0687922511
59,2009-11-09 08:43:29,"Gurnee Mills, 6170 W Grand Ave, Gurnee",42.38904,-87.957164
