,time,poi,latitude,longitude
0,2012-11-04 07:46:59,"Whole Foods Market, 15260 S. Lagrange Road, Orland Park",41.6126830579,-87.8544887119
1,2012-04-24 02:59:57,"Alien Entertainment Store, 702 S Main St, Lombard",41.8725627979,-88.0182338429
2,2012-01-04 06:55:49,"7-Eleven, 14310 S Will Cook Rd, Homer Glen",41.6290428758,-87.9119542795
3,2011-12-09 06:10:48,"Noodles & Company, 14662 S LaGrange Rd, Orland Park",41.6240924826,-87.8544473648
4,2011-11-07 04:39:11,"Papa John's Pizza, 14205 S Bell Rd, Homer Glen",41.6309698281,-87.9311511515
5,2011-10-28 03:37:09,"Chipotle Mexican Grill, 15240 S La Grange Rd, Orland Park",41.6130693885,-87.8545174867
6,2011-10-28 03:31:10,"Chipotle Mexican Grill, 15240 S La Grange Rd, Orland Park",41.6130693885,-87.8545174867
7,2011-07-31 00:24:07,"Metra - Tinley Park, 6700 South St, Tinley Park",41.5760096117,-87.7828928325
8,2011-07-22 09:24:48,"Life Time Fitness, 16333 South La Grange Rd, Orland Park",41.593372,-87.850063
9,2011-07-21 09:41:02,"Creamery, 15112 S Bell Rd, Homer Glen",41.6141690439,-87.9312181779
10,2011-07-17 07:07:30,"AMC Showplace Naperville 16, 2815 Showplace Dr, Naperville",41.7129823615,-88.2084610669
11,2011-07-17 07:05:44,"Life Time Fitness, 16333 South La Grange Rd, Orland Park",41.593372,-87.850063
12,2011-03-13 10:01:31,"Orient Cafe- Homer Glen, 14108 S Bell Rd, Homer Glen",41.632146,-87.9322046041
13,2010-06-08 06:17:59,"bd's Mongolian Grill, 221 S Washington St, Naperville",41.7723210054,-88.1481067359
14,2010-06-08 06:11:44,"Northwestern Cutlery, 810 W Lake St, Chicago",41.885895,-87.648041
15,2010-05-07 01:34:28,"Starbucks, 15850 S 94th Ave, Orland Park",41.603385,-87.850542
16,2010-05-07 01:33:02,"Starbucks, 16527 W 159th St, Lockport",41.597915,-88.019848
17,2010-04-28 13:09:00,"Apple Orland Square Mall, 428 Orland Square, Orland Park",41.619383,-87.848303
18,2010-04-20 01:26:45,"Panda Express, 33 Orland Square Dr, Orland Park",41.6180009994,-87.8527146578
19,2009-09-27 10:52:14,"Toyota Park, 7000 S Harlem Ave, Bridgeview",41.7649266745,-87.8054200978
