,time,poi,latitude,longitude
0,2012-12-28 00:43:57,"Jamie's Italian, Royal Arcade, Norwich",52.6281540028,1.29425154525
1,2012-09-30 16:13:03,"Wensum Guest House Norwich, 225 Dereham Road, Norwich",52.6349220419,1.27249857425
2,2011-06-12 04:22:17,"Chili's, Dandy Mega Mall, Ab6b Raww01sh",30.0624085611,31.0288667679
3,2011-05-09 17:03:47,"94afbfb4bfc2, 91b4c1b9b1bdbfcd 19, 91b8aebdb1",37.9759741563,23.7234298319
4,2011-05-08 00:49:10,"Benaki Museum, a0b5b9c1b1b9cec2 138, 91b8aebdb1",37.9742588446,23.7080886772
5,2011-04-16 19:45:14,"Meeting Point, El Tesaeen St, 5th Settlement",30.0259250107,31.4898261782
6,2011-03-16 17:52:07,"Messaha Sq Park, El Messaha Sq, Dokki",30.0350679927,31.2141752243
7,2010-11-27 08:32:37,"Nomad Cafe & Bar, 20 Abdel Rahim Basha Sabry St., Dokki",30.0409470258,31.2144062532
8,2010-11-21 06:18:51,"L'Aroma, 15 Ahmed Sami Said St., Mohandiseen",30.0493150051,31.2073087692
9,2010-11-10 05:16:55,"Seoudi, Al Mesaha St., Dokki",30.0372201935,31.2155411799
10,2010-11-08 07:25:58,"Oxygen Gym, Amman Square Dokki, 27442c4a3229",30.0412537139,31.2032103539
11,2009-08-23 08:16:51,"McDonald's, 6595 N Decatur Blvd, Las Vegas",36.2798443711,-115.207033997
