,time,poi,latitude,longitude
0,2013-09-29 03:36:46,"Middlesex Liquors, 708 Union Ave, Middlesex",40.57734,-74.506167
1,2012-06-06 02:35:26,"Starbucks, 1290 Sixth Avenue, New York",40.7608620294,-73.978506261
2,2011-10-08 06:49:30,"Triponi Pizza & Grill, Newark Penn Station, Newark",40.7342702682,-74.1646260609
3,2011-09-19 01:22:42,"ShopRite, 1 S Davenport St, Somerville",40.5681326059,-74.6156212548
4,2009-11-21 09:08:23,"Pub 199, 199 Howard Blvd, Mount Arlington",40.9131359094,-74.6365635567
5,2009-08-06 06:06:09,"Local West, 1 Penn Plaza, New York",40.7515159643,-73.9935207367
6,2009-07-30 10:20:24,"Chimney Rock Inn, 800 Thompson Ave, Bound Brook",40.579183821,-74.556412012
7,2009-07-22 19:25:29,"The Halal Guys, W 53rd St, New York",40.7984206595,-73.9407380971
8,2009-07-21 22:54:51,"Local West, 1 Penn Plaza, New York",40.7515159643,-73.9935207367
9,2009-07-07 19:16:39,"Prudential Center, 165 Mulberry St, Newark",40.7334820884,-74.1706749434
10,2009-07-04 09:58:35,"Newark Penn Station, 1 Raymond Plz W, Newark",40.7343322443,-74.1642189726
11,2009-07-04 09:57:50,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6949990392,-74.1776180149
12,2009-07-04 09:57:17,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.5888839756,-122.593563534
13,2009-07-04 09:56:20,"Yankee Stadium, 1 E 161st St, Bronx",40.8290910872,-73.9265185958
