,time,poi,latitude,longitude
0,2015-04-28 09:42:49,"The Ten Bells, 247 Broome St, New York",40.7180261468,-73.9897778768
1,2014-10-02 09:53:52,"Locanda, 557 Valencia St, San Francisco",37.7640483497,-122.421809285
2,2014-09-05 11:07:54,"State Bird Provisions, 1529 Fillmore St, San Francisco",37.7838765351,-122.432913863
3,2014-08-08 09:31:17,"Miss Saigon Vietnamese Restaurant, 100 6th St, San Francisco",37.78099108,-122.408667
4,2013-04-21 09:47:29,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
5,2013-03-08 04:16:30,"Acre Coffee, 21 4th St, Petaluma",38.233003,-122.639986
6,2012-11-08 11:09:57,"B Parlor, 782 Haight St, San Francisco",37.771557,-122.434998
7,2012-09-20 06:33:41,"Mercury Cafe, 201 Octavia St, San Francisco",37.7739737863,-122.424104401
8,2011-12-29 08:42:16,"Gourmet & More, 141 Gough St, San Francisco",37.7747514713,-122.422710746
9,2011-07-11 06:43:40,"Toast Eatery, 3991 24th St, San Francisco",37.751346,-122.431595
10,2011-07-05 13:58:37,"Domo Sushi, 511 Laguna St, San Francisco",37.7760320111,-122.42610991
11,2009-08-16 02:34:49,"Green Chile Kitchen, 1801 McAllister St, San Francisco",37.777391,-122.44179
