,time,poi,latitude,longitude
0,2013-03-01 02:32:53,"Boqueria, 53 W 19th St, New York",40.7401198488,-73.9938467445
1,2013-01-21 03:26:33,"Foragers City Grocer, 300 W 22nd St, New York",40.7446975404,-73.9991149105
2,2012-07-08 08:02:15,"Foragers Table, 300 W 22nd St, New York",40.7448279949,-73.9991895131
3,2012-03-01 03:11:24,"Sushi Ann, 38 E 51st St, New York",40.7580566339,-73.9741787951
4,2012-02-28 03:54:17,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
5,2011-12-05 01:26:55,"Dinosaur Hill Toys, 306 E 9th St, New York",40.7288726659,-73.9867025614
6,2011-12-05 00:47:35,"Van Leeuwen Artisan Ice Cream, 48 1/2 E 7th St, New York",40.7279050546,-73.9877634971
7,2011-12-05 00:20:59,"The Waverly Inn, 16 Bank St, New York",40.736982,-74.002197
8,2011-12-02 11:31:08,"Tipsy Parson, 156 9th Ave, New York",40.744378,-74.002858
9,2011-11-26 04:38:26,"Comet Coffee, 16 Nickels Arc, Ann Arbor",42.278409,-83.74117
10,2011-11-25 22:33:27,"Starbucks, 300 W 23rd St, New York",40.745167287,-73.9986902489
11,2011-08-23 00:19:41,"Main Beach, 104 Ocean Ave, East Hampton",40.9433304995,-72.1941333223
12,2011-08-23 00:18:36,"The Baker House 1650, 181 Main St, East Hampton",40.95669,-72.19215
13,2011-08-23 00:17:45,"The Living Room at The Maidstone, 207 Main St, East Hampton",40.9553508471,-72.1937053101
14,2011-08-16 02:25:43,"The Reform Club, 23 Windmill Lane, Amagansett",40.974782,-72.14504496
15,2011-08-16 02:22:25,"Dock House, 8 Wharf St, Sag Harbor",41.0034709917,-72.295490364
16,2011-08-09 02:22:24,"Children's Pool Beach (Casa Beach), 850 Coast Blvd, La Jolla",32.8473828467,-117.278698361
17,2011-08-09 02:22:05,"1500 OCEAN, 1500 Orange Ave, Coronado",32.68063045,-117.178817
18,2011-08-09 02:21:47,"Girard Gourmet, 7837 Girard Ave, La Jolla",32.8458340436,-117.274032643
19,2011-08-09 02:21:21,"Blue Plate Oysterette, 1355 Ocean Ave, Santa Monica",34.0144810099,-118.498254036
20,2011-08-09 02:20:58,"The Bazaar by Jos Andrs, 465 S LA Cienega Blvd, Los Angeles",34.0698507892,-118.376677069
21,2011-08-09 02:19:56,"Tower23, 723 Felspar St, San Diego",32.7970859037,-117.256838608
22,2011-08-09 02:18:43,"Brockton Villa, 1235 Coast Blvd, La Jolla",32.8499541071,-117.271472289
23,2011-08-09 02:17:46,"Pacific Bean Coffee, 712 1/2 Garnet Ave, San Diego",32.796529,-117.256296873
24,2011-08-09 02:17:09,"George's at The Cove, 1250 Prospect St, La Jolla",32.8494369692,-117.271908585
25,2011-08-02 02:02:07,"Oceana Beach Club Hotel, 849 Ocean Ave, Santa Monica",34.0213226465,-118.505991471
26,2011-08-02 02:01:14,"Soho House, 9200 W Sunset Blvd, West Hollywood",34.0894878078,-118.392791748
27,2011-08-02 02:00:46,"In-N-Out Burger, 7009 W Sunset Blvd, Los Angeles",34.0982015457,-118.341701031
28,2011-08-02 01:59:56,"The Hollywood Bowl, 2301 N Highland Ave, Los Angeles",34.1120777052,-118.338675424
