,time,poi,latitude,longitude
0,2012-02-22 21:38:01,"Syrup, 12 Vestry St, New York",40.7228355267,-74.0072292094
1,2011-12-27 13:16:22,"Rue de Turenne, Rue de Turenne, Paris",48.8577302637,2.36424782118
2,2011-12-01 21:47:20,"Syrup, 12 Vestry St, New York",40.7228355267,-74.0072292094
3,2011-02-25 10:29:51,"Onieal's Grand Street Bar & Restaurant, 174 Grand St, New York",40.7196151269,-73.9979843903
4,2011-01-06 13:02:45,"Spring Lounge, 48 Spring St, New York",40.7219413459,-73.9962589624
5,2010-12-23 00:53:04,"Orchid Garden Spa, 139 1st Ave, New York",40.7279748201,-73.9851579717
6,2010-09-23 19:48:51,"Variety Coffee Roasters, 368 Graham Ave, Brooklyn",40.7154277372,-73.9444443583
7,2010-06-03 08:41:19,"Plunge Rooftop Bar & Lounge, 18 9th Ave, New York",40.7399927303,-74.0057027834
8,2010-03-17 07:40:37,"The Waverly Inn, 16 Bank St, New York",40.736982,-74.002197
9,2010-03-11 11:31:58,"The Levee, 212 Berry St, Brooklyn",40.7164318544,-73.9615057623
10,2009-12-21 10:05:54,"Zablozki's, 107 N 6th St, Brooklyn",40.7183876526,-73.9600019323
11,2009-12-21 10:03:32,"Joe's Shanghai 7fda25, 9 Pell St, New York",40.7146424849,-73.9976419508
12,2009-10-20 20:49:55,"Mount Sinai Beth Israel, 10 Nathan D Perlman Pl, New York",40.7332220754,-73.9820888454
13,2009-10-16 21:30:59,"MullenLowe Profero, 386 Park Ave S Fl 13, New York",40.7429580737,-73.9849513647
