,time,poi,latitude,longitude
0,2013-11-25 23:43:56,"Encino Atrium, 16530 Ventura Blvd, Encino",34.1575610738,-118.493247602
1,2013-06-19 04:53:39,"Dr. Gary P. Tobin, D.D.S., 16055 Ventura Blvd Ste 1035, Encino",34.1565996789,-118.483006178
2,2012-08-17 00:15:44,"Woodland Terrace, 120 W Chipola Ave, DeLand",29.002216,-81.305435
3,2011-09-29 01:09:22,"The Encino Sunrise, 16200 Ventura Blvd, Encino",34.156395,-118.485355
4,2011-09-07 22:46:40,"Starbucks, 11280 W Olympic Blvd, Los Angeles",34.0382098652,-118.441132927
5,2011-08-25 00:21:59,"Starbucks, 16461A Ventura Blvd, Encino",34.157727,-118.491662
6,2011-08-17 22:13:27,"The Encino Sunrise, 16200 Ventura Blvd, Encino",34.156395,-118.485355
7,2011-07-31 06:03:55,"Walgreens, 10407 Santa Monica Blvd, Los Angeles",34.05764734,-118.4246705
8,2011-07-18 11:36:39,"Mobil, 10863 W Olympic Blvd, Los Angeles",34.043876,-118.432192
9,2011-06-20 23:30:16,"Mexicali Cocina & Cantina, 12161 Ventura Blvd, Studio City",34.1435016271,-118.397426605
10,2011-06-13 22:38:55,"Lakeside Golf Club, 4500 W Lakeside Dr, Los Angeles",34.1453707526,-118.347398043
11,2011-06-13 22:38:04,"R+D Kitchen, 1323 Montana Ave, Santa Monica",34.0320129919,-118.49567671
12,2011-06-07 11:18:54,"Famous Steak House, 31 N Tejon St, Colorado Springs",38.8352008301,-104.823342966
13,2011-06-07 11:18:25,"The Palm, 267 N Canon Dr, Beverly Hills",34.0828193381,-118.387267378
14,2011-03-14 06:29:45,"Walgreens, 10407 Santa Monica Blvd, Los Angeles",34.05764734,-118.4246705
15,2010-09-29 21:28:13,"LA Fitness, 17401 Ventura Blvd, Encino",34.1615193762,-118.512405798
