,time,poi,latitude,longitude
0,2015-03-15 12:52:59,"Tuc Craft Kitchen, 60 W Cordova St, Vancouver",49.282875805,-123.106126349
1,2014-05-15 14:51:45,"Soho House, 9200 W Sunset Blvd, West Hollywood",34.0894878078,-118.392791748
2,2014-04-14 13:51:57,"Clyde Common, 1014 SW Stark St, Portland",45.5219882001,-122.681426704
3,2014-02-03 09:21:40,"D-Town Burger Bar, 216 W 6th St, Los Angeles",34.046297,-118.251497
4,2014-01-15 06:43:35,"Urban Radish, 661 Imperial St, Los Angeles",34.0360017874,-118.231758329
5,2014-01-14 13:01:58,"Upstairs Rooftop Lounge at Ace Hotel, 933 S Broadway, Los Angeles",34.0419269304,-118.256776551
6,2013-12-02 00:57:49,"Yxta Cocina Mexicana, 601 S Central Ave, Los Angeles",34.0390491316,-118.24049592
7,2013-11-19 12:37:34,"Izakaya & Bar Fu-ga, 111 S San Pedro St, Los Angeles",34.0502549668,-118.241181279
8,2013-09-20 11:50:25,"Sage Organic Vegan Bistro, 4130 Sepulveda Blvd, Culver City",34.0064654854,-118.41218278
9,2013-09-03 09:29:57,"The Oaks Hotel, 3000 Riverside Ave, Paso Robles",35.6449442336,-120.688508542
10,2013-09-03 07:24:54,"Pony Club, 1021 Pine St, Paso Robles",35.625268,-120.689025
11,2013-09-03 07:18:59,"Opolo Vineyards, 7110 Vineyard Dr, Paso Robles",35.5916739072,-120.81555078
12,2013-07-23 07:21:54,"Public School 310, 9411 Culver Blvd, Culver City",34.0243821,-118.394468
13,2013-07-23 07:17:58,"Tinga Santa Monica, 522 Wilshire Blvd Unit C, Santa Monica",34.0202391573,-118.496711254
14,2013-05-11 10:24:21,"ArcLight Cinemas, 6360 W Sunset Blvd, Los Angeles",34.0972604362,-118.328127723
15,2013-04-21 23:40:27,"Semi Sweet Bakery, 105 E 6th St, Los Angeles",34.0451878117,-118.249757588
16,2013-02-24 03:12:40,"Cafe Demitasse, 135 S San Pedro St, Los Angeles",34.0496859685,-118.241713643
17,2013-02-18 08:05:46,"Tacos Tumbras a Tomas, 317 S Broadway, Los Angeles",34.0507115892,-118.248873449
18,2013-01-12 01:24:04,"San Pedro Municipal Airstrip, San Pedro, San Pedro",17.9175973983,-87.9647474526
19,2013-01-05 00:43:32,"Miami International Airport (MIA), 2100 NW 42nd Ave, Miami",25.7939557816,-80.2767136876
20,2012-09-23 09:58:25,"Barnsdall Art Park, 4804 Hollywood Blvd, Los Angeles",34.1003622534,-118.294362674
21,2012-09-17 12:53:13,"Nickel Diner, 524 S Main St, Los Angeles",34.0460615939,-118.249090447
22,2012-09-02 11:12:40,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
23,2012-09-01 12:02:35,"Brandy Library, 25 N Moore St, New York",40.71981,-74.007007
24,2012-08-27 02:27:59,"Tierra Mia, 653 S Spring St, Los Angeles",34.0447833214,-118.252243996
25,2012-06-11 09:36:51,"26 Beach Cafe, 3100 Washington Blvd, Marina del Rey",33.9895990073,-118.449917436
26,2012-05-31 05:19:38,"Nong L Cafe, 2055 Sawtelle Blvd, Los Angeles",34.0396879109,-118.442615952
27,2012-03-25 11:59:13,"Blue Cow Kitchen & Bar, 350 S Grand Ave, Los Angeles",34.0521887188,-118.2519171
28,2012-03-22 12:36:15,"Wood & Vine, 6280 Hollywood Blvd, Los Angeles",34.1014375946,-118.326299787
29,2012-03-19 15:47:52,"The Mercantile, 6600 W Sunset Blvd, Los Angeles",34.0977312459,-118.333253257
30,2012-03-10 14:17:36,"800 Degrees Neapolitan Pizzeria, 10889 Lindbrook Dr, Los Angeles",34.0596555859,-118.444424084
31,2012-03-10 14:15:19,"UMAMIcatessen, 852 S Broadway, Los Angeles",34.0424486162,-118.255925729
32,2012-03-10 12:01:26,"Plan Check Kitchen + Bar, 1800 Sawtelle Blvd, Los Angeles",34.0438971745,-118.446004044
33,2012-03-07 13:32:20,"Freddy Smalls, 11520 W Pico Blvd, Los Angeles",34.0331456179,-118.442530393
34,2012-03-01 15:14:19,"The Sweat Spot, 3227 Sunset Blvd., Los Angeles",34.0871993339,-118.275425054
35,2012-01-21 14:13:14,"Buzz Wine Beer Shop, 460 S Spring St, Unit C, Los Angeles",34.047461,-118.249586
36,2011-09-27 05:36:59,"Tavern Restaurant, 11648 San Vicente Blvd, Los Angeles",34.0535318725,-118.463456757
37,2011-09-19 00:19:37,"SmithHouse - BBQ, Burgers, Brews, 10351 Santa Monica Blvd, Los Angeles",34.0579923837,-118.423683578
38,2011-08-31 13:20:10,"Tavern Restaurant, 11648 San Vicente Blvd, Los Angeles",34.0535318725,-118.463456757
39,2011-08-27 12:28:10,"Cafe Rio, 1800 Rosecrans Ave Ste G, Manhattan Beach",33.9014042253,-118.379980906
40,2011-08-27 04:51:07,"Gingergrass, 2396 Glendale Blvd, Los Angeles",34.1001346268,-118.259112008
41,2011-07-22 12:47:50,"Kinetic Cycling, 11740 San Vicente Blvd, Los Angeles",34.0528379676,-118.466878642
42,2011-07-08 14:07:02,"La Sirena Grill, 710 S Allied Way Ste D, El Segundo",33.90664098,-118.390465
43,2011-07-04 10:31:32,"The Misfit Restaurant + Bar, 225 Santa Monica Blvd, Santa Monica",34.015442164,-118.496571936
44,2011-06-10 05:07:04,"Feast From the East, 1949 Westwood Blvd, Los Angeles",34.047458,-118.434804
45,2011-05-15 08:19:00,"Toronado, 547 Haight St, San Francisco",37.7719274835,-122.431029081
46,2011-05-08 07:05:28,"Unique LA, 110 E 9th St, Los Angeles",34.040856004,-118.2550178
47,2011-03-05 00:41:49,"Primo's Donuts, 2918 Sawtelle Blvd, Los Angeles",34.026845,-118.431549668
48,2011-02-21 08:26:24,"The Six Restaurant, 10688 W Pico Blvd, Los Angeles",34.042087,-118.424073
49,2011-02-21 08:24:58,"Laurel Tavern, 11938 Ventura Blvd, Studio City",34.1431011167,-118.392015917
50,2011-01-30 12:43:53,"Bottega Louie, 700 S Grand Ave, Los Angeles",34.0472543932,-118.256525302
51,2011-01-26 05:31:09,"Library Bar, 630 W 6th St, Los Angeles",34.0494103966,-118.256610632
52,2011-01-19 11:16:07,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6176488967,-122.387221621
53,2011-01-01 04:10:08,"Mendocino Farms, 4724 Admiralty Way, Marina del Rey",33.9786343533,-118.437981606
54,2010-12-30 13:24:31,"Hot Pot Hot Pot, 120 S Atlantic Blvd, Monterey Park",34.0617902755,-118.133986265
55,2010-12-06 04:05:30,"San Francisco Saloon, 11501 W Pico Blvd, Los Angeles",34.0334059843,-118.442707215
56,2010-12-06 03:55:10,"San Francisco Saloon, 11501 W Pico Blvd, Los Angeles",34.0334059843,-118.442707215
57,2010-11-28 05:09:19,"Crew Salon, 2930 Bristol St, Costa Mesa",33.677568,-117.8860816
