,time,poi,latitude,longitude
0,2016-07-08 13:47:20,"Sam's, 618 Broadway, San Francisco",37.7979352255,-122.407452464
1,2016-06-26 14:29:05,"Belmont Caltrain Station, 995 El Camino Real, Belmont",37.5213270288,-122.276351916
2,2016-05-27 15:50:43,"Hospital in the Rock, Lovas t 4/c., Budapest",47.500452701,19.0318500996
3,2016-05-16 04:53:51,"Stella's Kuzina, Evropis 59, 9abfc5c4bfc5bbbfc5c6acc1b9",35.30748,25.388021
4,2016-05-10 05:12:46,"Neked Csak Dezs51, Dohny u. 7., Budapest",47.4953918457,19.0628166199
5,2016-05-10 05:09:04,"MK, Vigyz Ferenc u. 4., Budapest",47.5010832936,19.0478682518
6,2016-05-10 03:57:59,"Corvinus Caf Nyugati, Jkai u. 38., Budapest",47.5092407752,19.0567346511
7,2016-02-20 00:51:04,"Instant, Nagymez51 u. 38., Budapest",47.5045985272,19.0583825111
8,2016-02-12 08:13:06,"Vodafone, Westend I.em., Ybl stny 46., Budapest",47.5128600271,19.0581340041
9,2015-12-24 14:37:05,"Parrot Key Hotel & Resort, 2801 N Roosevelt Blvd, Key West",24.5663374992,-81.7737293243
10,2015-05-07 16:30:02,"5617017a2f86 Hubei Art Museum, 664902660c1c56ef0998bf1f7, 6649",30.5663257417,114.359908104
11,2015-05-07 16:29:12,"5617017a2f86 Hubei Art Museum, 664902660c1c56ef0998bf1f7, 6649",30.5663257417,114.359908104
12,2014-11-26 15:31:43,"Room Service, 690 9th Ave, New York",40.7618211599,-73.9900820405
13,2012-11-17 11:17:45,"Goodbye Blue Monday Coffeehouse, 319 Division St S, Northfield",44.4567428,-93.1598411667
14,2012-11-11 06:49:06,"AT&T, 60 E Broadway, Bloomington",44.855456,-93.24062971
15,2012-03-21 05:17:14,"Chipotle Mexican Grill, 178 Angell St, Providence",41.8281842075,-71.4006705984
