,time,poi,latitude,longitude
0,2014-05-31 01:48:50,"The Kilkenny, Marcelo T. de Alvear 399, Buenos Aires",-34.5961075417,-58.3735313473
1,2014-02-09 04:16:45,"Buddy's Pizza, 45841Hayes Rd, Utica",42.6331688442,-82.9750082512
2,2011-11-03 23:37:54,"Gate A66, Concourse A, McNamara Terminal, Detroit",42.2125546181,-83.3551899037
3,2011-09-20 20:07:54,"Jeffrey Honda, 30800 Gratiot Ave, Roseville",42.5230602617,-82.9185063494
4,2011-08-12 00:34:17,"Hamlin Pub, 55076 Van Dyke Ave, Shelby Township",42.6990403842,-83.0325057009
5,2011-08-06 21:04:08,"Pintura Salon Spa, 16995 18 Mile Rd, Clinton Township",42.5984258246,-82.950398957
6,2011-05-06 12:10:10,"Vince & Joe's Gourmet Market, 55178 Van Dyke Ave, Shelby Township",42.6999117596,-83.0330564016
7,2011-04-06 19:03:05,"Concourse A, McNamara Terminal, Detroit",42.2083830795,-83.3578580618
8,2010-04-06 22:01:42,"Ernst & Young, 5 Times Sq, New York",40.7559763513,-73.9872182909
9,2010-02-02 13:23:20,"Hilton Times Square, 234 W 42nd St, New York",40.7565670791,-73.9887678623
10,2010-02-02 13:21:56,"Hilton Times Square, 234 W 42nd St, New York",40.7565670791,-73.9887678623
11,2010-01-08 02:47:32,"Pfizer, 235 E 42nd St, New York",40.7503001462,-73.9728300291
12,2010-01-03 01:44:04,"Nordstrom Somerset Collection, 2850 W Big Beaver Rd, Troy",42.56270981,-83.18582153
