,time,poi,latitude,longitude
0,2015-11-13 15:32:21,"9f a4adbbb7c2, a0bbb1c4b5afb1 91b3afbfc5 a4b9bcccb8b5bfc5, a0b5bdc4adbbb7",38.0521603549,23.8653491293
1,2015-03-26 09:00:42,"One-Eyed Jacks, 5983 S Transit Rd, Lockport",43.1332626657,-78.6963784926
2,2015-03-26 00:58:57,"Dragon House, 114 Clowes Ave, Goshen",41.3966987071,-74.3331978309
3,2015-03-21 03:25:31,"China King, 25 W Main St, Shortsville",42.9555822292,-77.2219208005
4,2014-09-10 02:03:34,"Great Wall Chinese Restaurant, 3554 Pine Grove Ave, Port Huron",43.015294,-82.448381
5,2014-09-07 05:06:11,"Coxwell Avenue Parkette, 1545 Danforth Avenue, Toronto",43.68297757,-79.324197
6,2014-08-26 09:55:22,"Sodam Korean Restaurant, 900 Jefferson Rd, Rochester",43.0886827859,-77.6159405708
7,2014-08-26 09:33:37,"Fu Yao Supermarket, 639-643 Gerrard St. E, Toronto",43.6659274596,-79.3505737214
8,2014-08-26 09:30:10,"Regency Restaurant, 1423 Gerrard St E, Toronto",43.672164,-79.32244
9,2014-06-14 03:32:57,"Queen & Jones Pawnbrokers, 1030 Queen St. E., Toronto",43.661662688,-79.3382406235
10,2014-06-03 18:44:41,"Stratford-upon-Avon Railway Station (SAV), Station Rd, Stratford-upon-Avon",52.1942712743,-1.71627044678
11,2014-05-08 03:30:50,"BMO Bank of Montreal, 711 Queen St. East, Toronto",43.6588960617,-79.3495396625
12,2014-05-06 06:56:07,"Pine Hills Cemetery, 625 Birchmount Rd, Toronto",43.7194886741,-79.2709781362
13,2014-04-18 10:48:48,"King Place, 236 Unit # 1, Toronto",43.6582572774,-79.3710600125
14,2014-04-13 12:13:51,"Jazz Bistro, 251 Victoria St., Toronto",43.6555023712,-79.3791377915
15,2013-12-07 12:36:37,"The Duke of Edinburgh, 10801 N Wolfe Rd, Cupertino",37.3349065476,-122.014869025
16,2013-12-04 10:48:43,"Shokai Sushi - Fairfield, West Burlington, Fairfield",41.006614,-91.964446
17,2013-09-28 05:14:06,"Nozo Toronto, 370 Yonge Street, Toronto",43.6580684281,-79.3814691638
18,2013-09-28 05:12:37,"Save More Sport Store, 114 Queen St E, Toronto",43.653627,-79.373463
19,2013-07-24 11:39:17,"United Club, Unit 7W504, 7/F, Departure Concourse West Hall, Chek Lap Kok",22.3136662405,113.926088189
20,2013-06-03 07:11:14,"Judy's Flower, 1058 Gerrard St. E., Toronto",43.669169,-79.335998
21,2013-04-24 08:58:49,"Speedy Rubber Stamps & Marking Devices, 318 Queen St E, Toronto",43.6544652012,-79.3688273639
22,2013-03-31 06:13:01,"Luen Hop Centre, 326 Broadview Avenue, Toronto",43.6647415161,-79.3524169922
23,2012-12-26 06:18:00,"Bill's Lobster, 599 Gerrard St E, Toronto",43.665656,-79.35167
24,2012-10-26 06:50:47,"Above All Electronics, 602 Bloor W, Toronto",43.6645941739,-79.416053447
25,2012-09-06 04:25:19,"Dr. Edward Chow, Optometrist, 398 Ferrier St., Markham",43.8196467884,-79.332316491
26,2011-12-20 04:43:23,"Residence Inn by Marriott, 14455 NE 29th Pl, Bellevue",47.6338673758,-122.147293269
27,2011-12-11 05:29:53,"Scrap Metal, 11 Dublin St., Toronto",43.6543296636,-79.4404267282
28,2011-09-14 12:14:56,"Roundhouse Community Centre, 181 Roundhouse Mews, Vancouver",49.2733716872,-123.121636534
29,2011-06-06 09:42:53,"Hugh's Room, 2261 Dundas St. West, Toronto",43.654778485,-79.4521906413
30,2011-05-31 08:50:53,"bikeSauce, 341 Broadview Ave, Toronto",43.6647827517,-79.3521773815
31,2011-01-09 03:27:12,"The Sugarhouse Barbeque Company, 880 E 2100 S, Salt Lake City",40.7253045436,-111.8657462
