,time,poi,latitude,longitude
0,2012-09-22 23:02:04,"Starbucks, 3330 Piedmont Rd NE, Atlanta",33.846167,-84.37309
1,2011-12-07 14:04:24,"Providence, 5955 Melrose Ave, Los Angeles",34.083563,-118.330226
2,2011-10-01 05:26:17,"Cellar 56, 56 E Andrews Dr NW #8, Atlanta",33.8431231623,-84.3809173734
3,2011-08-02 02:43:23,"Real Watersports, 25706 North Carolina 12, Waves",35.5661096608,-75.4695394208
4,2011-05-02 21:17:17,"Starbucks, 3330 Piedmont Rd NE, Atlanta",33.846167,-84.37309
5,2011-04-20 04:59:19,"Starbucks, 4 Columbus Cir, New York",40.7675985832,-73.9827475423
6,2011-04-06 12:11:57,"The Chatwal, a Luxury Collection Hotel, 130 W 44th St, New York",40.7566724113,-73.984377455
7,2011-02-14 03:34:30,"Starbucks, 3901 Peachtree Rd NE, Brookhaven",33.857191,-84.343619
8,2010-12-03 22:09:55,"Starbucks, 3330 Piedmont Rd NE, Atlanta",33.846167,-84.37309
9,2009-09-29 02:49:32,"Octane Coffee, 1009 Marietta St NW, Atlanta",33.7793256845,-84.4101691246
