,time,poi,latitude,longitude
0,2012-01-12 22:17:38,"Staples, 105 West 125th St., New York",40.808054562,-73.9458814304
1,2011-03-25 02:22:57,"Gunbarrel Grill @ Lakeview Lodge, 4080 Lake Tahoe Blvd, South Lake Tahoe",38.9295424167,-119.930811
2,2011-03-24 01:25:24,"Star Bar @ East Peak Lodge, 4080 Lake Tahoe Blvd, Stateline",38.941543,-119.896497
3,2011-03-24 01:21:54,"East Peak Lodge, 4080 Lake Tahoe Blvd., Stateline",38.941677724,-119.896550448
4,2011-03-23 05:31:22,"Tamarack Lodge, 4080 Lake Tahoe Blvd, South Lake Tahoe",38.9363823221,-119.909932428
5,2011-03-22 04:09:16,"Tamarack Lodge, 4080 Lake Tahoe Blvd, South Lake Tahoe",38.9363823221,-119.909932428
6,2011-02-02 23:32:26,"Kings County Supreme Court, 360 Adams St, Brooklyn",40.6936128724,-73.9899385671
7,2010-05-10 01:50:01,"Minetta Tavern, 113 Macdougal St, New York",40.7300745249,-74.0005954801
8,2010-04-10 21:05:43,"Rappahannock Coffee & Roasting, 2406 Columbia Pike, Arlington",38.8634033419,-77.0836268342
9,2010-04-06 21:45:54,"Concept Farm, 43 W 24th St, New York",40.7432903191,-73.9915037155
10,2010-04-02 21:34:04,"United States Post Office - Cadman Plaza East, 271 Cadman Plaza E, Brooklyn",40.6957563701,-73.9901853413
