,time,poi,latitude,longitude
0,2014-10-23 03:47:30,"Quality Meats, 57 W 58th St, New York",40.7648276489,-73.9764457941
1,2014-09-19 20:40:48,"Chinese Consulate General, 520 12th Ave, New York",40.7617462001,-74.0005840028
2,2014-04-12 08:48:05,"Millesime, 92 Madison Ave, New York",40.744471,-73.985485
3,2014-01-26 01:48:42,"Space Mountain, Tomorrowland, Magic Kingdom, Lake Buena Vista",28.4188392348,-81.5782390677
4,2014-01-25 10:12:09,"City Hall - Guest Relations, Main Street USA, Lake Buena Vista",28.4167853671,-81.5814518025
5,2013-10-18 10:15:55,"Mastro's Steakhouse, 520 N Dearborn St, Chicago",41.8916628713,-87.6297847043
6,2013-01-21 00:59:10,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7506979445,-73.9933302499
7,2012-12-04 06:28:50,"Beecher's Handmade Cheese, 900 Broadway, New York",40.738982016,-73.9896771312
8,2012-11-20 07:59:41,"Hair of the Dog, 168 Orchard St, New York",40.7213566938,-73.9885956508
9,2012-10-10 00:22:37,"Russ & Daughters, 179 E Houston St, New York",40.7228670771,-73.9882914847
10,2012-03-18 00:16:50,"MTA Bus - E 125 St & Lexington Av (Bx15/M35/M60-SBS/M98/M100/M101), E 125th St, New York",40.8040848348,-73.9370280504
11,2012-03-13 11:04:50,"Pedicab, 409 E 5th St, Austin",30.2654751858,-97.739025892
12,2012-03-13 00:55:05,"Neal Kocurek Exhibit Hall, 499 E 4th St., Austin",30.2648567541,-97.739169115
13,2012-03-13 00:52:03,"Hilton Austin, 500 E 4th St, Austin",30.2654333611,-97.7381665604
14,2011-12-18 21:09:59,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7506979445,-73.9933302499
15,2011-11-27 00:30:04,"George M. Cohan Statue, 46th, New York",40.7587713577,-73.9849857992
16,2011-11-07 20:01:06,"JFK AirTrain, John F. Kennedy International Airport, Jamaica",40.6596791257,-73.8036206243
17,2011-10-30 16:00:07,"Barbarossa, Inside People's Park, 231 Nanjing Rd. W., 0a7702",31.2332813547,121.467095156
18,2011-10-26 13:25:55,"The Portman Ritz-Carlton, Shanghai, 1376 Nanjing Rd. West, 0a7702",31.2288424261,121.446954236
19,2011-10-08 00:01:14,"The Case Foundation, 1717 Rhode Island Ave NW, Washington",38.9063790626,-77.0395155498
20,2011-10-06 13:42:22,"Apple Inc., 1 Infinite Loop, Cupertino",37.3314769293,-122.030817403
21,2011-10-02 04:15:11,"Kaffe 1668, 275 Greenwich St, New York",40.715201797,-74.0114124723
22,2011-09-25 22:50:55,"Starbucks, 45 W 4th St, New York",40.7295930886,-73.9965267555
23,2011-09-15 22:34:41,"Causemedia Group New York HQ, 712 5th Ave, New York",40.7616096837,-73.9753246307
24,2011-08-21 07:20:37,"PJ's BAR-B-QSA, 1 Kaydeross Ave W, Saratoga Springs",43.0425244562,-73.7902644059
25,2011-08-21 07:18:50,"PJ's BAR-B-QSA, 1 Kaydeross Ave W, Saratoga Springs",43.0425244562,-73.7902644059
26,2011-08-15 20:11:22,"Starbucks, 72 Spring St, New York",40.722536,-73.997959
27,2011-08-11 01:11:19,"Starbucks, 72 Spring St, New York",40.722536,-73.997959
