,time,poi,latitude,longitude
0,2015-07-18 09:45:43,"Queen City Q, 3016 Weddington Rd, Matthews",35.0838608693,-80.733029384
1,2014-12-27 05:44:13,"Planet Fitness, 8050 Highway 72 W, Madison",34.7533901163,-86.7507076263
2,2014-10-12 02:28:53,"Command Partners, 520 Elliot St, Charlotte",35.2165899,-80.8530399
3,2014-10-12 02:27:09,"The New - Stone Table, 109 Main Street, Monroe",34.9811171928,-80.5503148975
4,2013-11-30 07:11:13,"Edgewater Golf Club, Statue Rd, Lancaster",34.6370078432,-80.8699415069
5,2013-08-31 17:51:31,"McColl-Richardson Field at Jerry Richardson Stadium, 9201 University City Blvd, Charlotte",35.3104103504,-80.7406886262
6,2012-11-22 18:12:02,"Yama Asian Fusion, 720 Governor Morrison St, Charlotte",35.1567272611,-80.8242917061
7,2012-02-24 23:06:25,"Great Clips, 8640 University City Blvd, Ste A-11, Charlotte",35.2965381987,-80.7381096482
8,2012-01-18 08:46:53,"Carambola Restaurant, Carr 996 KM 4.3, Vieques",18.0965137871,-65.4852984915
9,2011-12-17 00:53:27,"Reedy Creek Disc Golf Course, 2990 Rocky River Rd, Charlotte",35.268639819,-80.7165284284
10,2011-11-02 18:26:22,"UNC Charlotte Trails, 9201 University City Blvd, Charlotte",35.2993081435,-80.7342581593
11,2011-06-08 11:04:22,"University of North Carolina at Charlotte, 9201 University City Blvd, Charlotte",35.3071848738,-80.7334840871
12,2011-05-19 07:28:17,"Taco Mac, 517 University Center Blvd, Charlotte",35.3079026,-80.7558586
13,2011-04-11 00:45:48,"Brazwell's, 1627 Montford Dr, Charlotte",35.170997637,-80.848668754
14,2011-01-31 19:47:29,"DoubleTree by Hilton Orlando Downtown, 60 S Ivanhoe Blvd, Orlando",28.5593040074,-81.3790605488
15,2010-09-27 00:25:02,"Kincade's, 950 W Armitage Ave, Chicago",41.9181629852,-87.6529035065
16,2010-09-25 10:17:39,"Boston's, 2932 W Chicago Ave, Chicago",41.8957792291,-87.7006410739
17,2010-07-18 22:19:56,"Picasso's Sports Cafe, 230 E W T Harris Blvd, Charlotte",35.3035612635,-80.7487692881
18,2009-12-12 11:17:17,"Flying Saucer, 9605 N Tryon St Ste A, Charlotte",35.3166659801,-80.7405209541
