,time,poi,latitude,longitude
0,2016-11-09 05:49:50,"Lan Sheng cd99dbdd, 128 W 36th St, New York",40.751453,-73.988359
1,2013-04-28 04:26:41,"Lobby Bar, Iberostar Rosehall Suites, Montego Bay",18.515174382,-77.7687572931
2,2013-04-28 04:20:05,"Audi Yankees Club, Yankee Stadium, Bronx",40.8296678086,-73.9262889627
3,2013-04-28 04:04:54,"The Penny Farthing, 103 3rd Ave, New York",40.7325329211,-73.987752019
4,2013-04-28 04:01:07,"Mad Hatter, 360 3rd Ave, New York",40.7409905599,-73.9816513609
5,2013-04-28 03:55:25,"Yama 49, 308 E 49th St, New York",40.7538290007,-73.9684909564
6,2013-04-28 03:51:53,"The Stag's Head, 252 E 51st St, New York",40.7555471343,-73.968565464
7,2013-04-28 03:48:35,"Lansdowne Road, 599 10th Ave, New York",40.760667018,-73.9949476719
8,2013-04-28 03:41:21,"Overlook, 225 E 44th St, New York",40.7516971882,-73.9724110489
9,2013-04-28 03:36:46,"Port Olmpic, Port Olmpic, Barcelona",41.3877050266,2.19842089154
10,2012-10-16 11:08:54,"Pouring Ribbons, 225 Avenue B Fl 2, New York",40.7290149473,-73.9780712128
11,2012-09-30 23:01:59,"Winthorpe & Valentine Bar & Grill, 99 S 17th St, Philadelphia",39.9521056629,-75.168274641
12,2012-07-06 07:25:12,"The Press Box, 932 2nd Ave, New York",40.7545180221,-73.968766456
13,2012-06-05 09:37:23,"The Cigar Inn, 1016 2nd Ave, New York",40.7571406326,-73.966969962
14,2012-05-11 23:14:42,"The Smith, 956 2nd Ave, New York",40.7553682213,-73.9683302481
15,2012-04-30 09:52:21,"Ace Bar, 531 E 5th St, New York",40.7246042374,-73.9829024994
16,2012-04-23 09:02:31,"Macao Trading Co., 311 Church St, New York",40.7197359975,-74.0042566844
17,2012-04-21 05:23:54,"cooked & co., 128 Garth Rd, Scarsdale",40.9856682071,-73.8104678517
18,2012-01-19 11:36:14,"Brother Jimmy's BBQ, 181 Lexington Ave, New York",40.7444889205,-73.9809339612
