,time,poi,latitude,longitude
0,2009-10-21 02:06:51,"Be'Wiched Sandwiches & Deli, 800 Washington Ave N, Minneapolis",44.98889526,-93.278646
1,2009-10-21 02:05:56,"Grumpy's Bar & Grill, 2801 Snelling Ave N, Roseville",45.0259191745,-93.1686115265
2,2009-10-21 02:02:18,"W Minneapolis - The Foshay, 821 Marquette Ave, Minneapolis",44.9744731947,-93.2719248456
3,2009-10-18 15:37:40,"Acme Comedy Company, 708 N 1st St, Minneapolis",44.9898341417,-93.2752025797
4,2009-10-18 15:36:41,"Acme Comedy Company, 708 N 1st St, Minneapolis",44.9898341417,-93.2752025797
5,2009-10-18 15:35:14,"Acme Comedy Company, 708 N 1st St, Minneapolis",44.9898341417,-93.2752025797
6,2009-10-18 15:30:46,"Hennepin County Library, 6125 Shingle Creek Pkwy, Brooklyn Center",45.0657588747,-93.3105753308
7,2009-10-18 15:27:02,"Moose and Sadie's, 212 3rd Ave N, Minneapolis",44.9852598647,-93.271780014
8,2009-10-18 15:25:37,"The Corner Bar, 1501 Washington Ave S, Minneapolis",44.9730479268,-93.2478508473
9,2009-10-18 15:23:39,"Grumpy's Bar & Grill, 1111 Washington Ave S, Minneapolis",44.9750564832,-93.2530696025
10,2009-10-18 12:03:48,"Ridgedale Library, 12601 Ridgedale Dr, Minnetonka",44.9648210198,-93.4400172684
11,2009-10-18 12:00:21,"Hennepin County Library, 6125 Shingle Creek Pkwy, Brooklyn Center",45.0657588747,-93.3105753308
