,time,poi,latitude,longitude
0,2016-01-30 11:18:12,"Alamo Drafthouse Cinema 13 New Mission, 2550 Mission St, San Francisco",37.7562424467,-122.419580485
1,2016-01-30 11:17:19,"Sextant Coffee Roasters, 1415 Folsom St, San Francisco",37.7725911027,-122.412943581
2,2016-01-30 11:16:16,"MaKuwa-Kuwa, Stand 471 Squire Cummings Rd, Victoria Falls",-17.917168147,25.8190786072
3,2016-01-30 11:15:05,"Fitness SF, 1001 Brannan St, San Francisco",37.769598417,-122.406820666
4,2014-08-07 09:01:10,"Elevate HQ, 1479 Folsom St, San Francisco",37.771765746,-122.413352869
5,2011-03-23 11:14:50,"500 Startups, 444 Castro St #1200, Mountain View",37.3905702524,-122.081344952
6,2010-06-03 04:01:25,"DreamIt Ventures, 3401 Market St, Philadelphia",39.95658131,-75.1959661777
7,2009-10-01 04:03:50,"El Almacen, 557 Driggs Ave, Brooklyn",40.7168034865,-73.9564489439
8,2009-08-15 22:09:51,"El Almacen, 557 Driggs Ave, Brooklyn",40.7168034865,-73.9564489439
9,2009-08-09 01:34:31,"Fiore, 284 Grand St, Brooklyn",40.7130945494,-73.9578724431
