,time,poi,latitude,longitude
0,2014-02-11 11:11:53,"Victory Hall & Parlor, 330 Ritch St, San Francisco",37.7788343907,-122.394175468
1,2013-07-08 06:41:17,"73c9ad129661 Casamila Caf, Taipei Taoyuan International Airport Terminal2, T19ao-yan",25.07851555,121.232088627
2,2013-02-24 08:27:33,"Pok Pok NY, 117 Columbia St, Brooklyn",40.6875900992,-74.0012830496
3,2012-10-05 10:46:10,"Red Mango, 264 1st Ave, New York",40.7322670098,-73.9816761017
4,2011-09-06 01:26:13,"Dim Sum Go Go, 5 E Broadway, New York",40.713638,-73.997983
5,2011-08-29 09:11:24,"Momofuku Noodle Bar, 171 1st Ave, New York",40.7291104035,-73.9842454556
6,2011-08-07 14:44:39,"People's Square, fabe2757148f7, e6879b02",39.9394222663,119.589486122
7,2011-06-25 14:10:10,"Group Therapy, #02-01, 49 Duxton Road, Singapore",1.27835231254,103.843242363
8,2011-05-13 09:15:15,"Jamba Juice Safeway / Livermore, 4495 First Street, Livermore",37.69568805,-121.7428901
9,2011-04-26 01:07:50,"Baker Library, 25 Harvard Way, Boston",42.3664841931,-71.1228634827
10,2011-04-24 20:16:31,"Harvard University Health Services, 75 Mount Auburn St, Cambridge",42.372296,-71.1187130213
11,2011-02-25 05:04:45,"Toyota of Watertown, 149 Arsenal St, Watertown",42.3641306257,-71.1772585767
12,2010-11-07 01:44:37,"Petsi Pies, 31 Putnam Ave, Cambridge",42.3689287375,-71.1135363579
13,2010-10-24 03:16:02,"Easy Street Cantina, 2 Broad St, Nantucket",41.2855750322,-70.097442
14,2010-05-22 23:13:15,"Russell E Hoyt Field, Gilmore Street, Cambridge",42.3642270851,-71.1118443072
15,2009-12-16 06:15:24,"Spangler Center, Harvard Business School, Boston",42.3652254392,-71.122184585
