,time,poi,latitude,longitude
0,2016-12-27 05:34:45,"Dalmatiner Grill, Geibelstrasse, Mnchen",48.141235,11.603532
1,2016-12-22 18:05:47,"Landhaus, Marienstr. 2, Mnchen",48.136883,11.580591
2,2016-12-22 18:04:52,"Kerala, Schumannstrae 9, Mnchen",48.1418004261,11.6029326941
3,2016-12-22 17:47:11,"Taklamakan, Bayerstr. 27, Mnchen",48.1394030593,11.5605373381
4,2016-12-22 17:45:11,"Ca' de Bezzi, Andreas-Hofer-Str. 30, Bolzano",46.5012693669,11.3573000322
5,2016-12-17 19:53:45,"Brotmanufaktur Schmidt, Ismaninger Str. 91, Mnchen",48.146786,11.603939
6,2016-11-14 04:17:04,"Amavida, N Main Street, Rosemary Beach",30.280544,-86.016022
7,2016-10-07 23:54:25,"Hwaro, 4516 Mission St, San Francisco",37.725687,-122.434407
8,2016-09-04 14:03:07,"Verdigris, 1315 NE Fremont St, Portland",45.5483075854,-122.65238395
9,2016-08-28 01:41:33,"Don Weber, Heinrichstr. 213, Zrich",47.387801,8.524554
10,2016-07-11 03:33:08,"Alamo Drafthouse Cinema 13 New Mission, 2550 Mission St, San Francisco",37.7562424467,-122.419580485
11,2016-06-23 08:01:58,"Phdf Nice, 800 Geneva Ave, San Francisco",37.71679745,-122.441357643
12,2016-06-23 08:01:17,"Dianda's Italian American Pastry, 2883 Mission St, San Francisco",37.750801,-122.4183021
13,2016-06-23 08:00:48,"Like Poke?, 591 Haleakala Hwy, Kahului",20.8882160739,-156.447834184
14,2016-06-23 08:00:04,"Relish Burger Bistro, 2365 Kaanapali Pkwy, M01la",20.9203386814,-156.695565562
15,2016-06-23 07:59:23,"Costco Wholesale, 540 Haleakala Hwy, Kahului",20.8873620945,-156.450118597
16,2016-06-23 07:59:10,"Kmart, 424 Dairy Rd, Kahului",20.88587,-156.45157
17,2016-06-23 07:58:53,"Mana Foods, 49 Baldwin Ave, Paia",20.9154662236,-156.380134821
18,2016-06-23 07:58:26,"Haleakala Bike Company, 810 Haiku Road #120, Ha18ik6b",20.913667,-156.322799921
19,2016-06-23 07:57:49,"Surfing Goat Dairy, 3651 Omaopio Rd, Kula",20.8062988681,-156.364933007
20,2016-06-23 07:57:30,"Hali'imaile General Store, 900 Haliimaile Rd, Makawao",20.8682812047,-156.34000633
21,2016-06-23 07:56:58,"Flatbread Pizza Company, 93 Hana Hwy., Paia",20.9158021553,-156.382043499
22,2016-06-23 07:55:33,"Coconut's Fish Cafe, 1279 S Kihei Rd #304, K2bhei",20.7500917427,-156.455097198
23,2016-06-23 07:55:02,"Capische, 555 Kaukahi St, Wailea",20.6774723244,-156.43198305
24,2016-06-23 07:54:08,"Paia Bay Coffee, 43 Hana Hwy., Paia",20.9162092779,-156.381479728
25,2016-06-23 07:53:30,"Mama's Fish House, 799 Poho Pl, Paia",20.9290637358,-156.36719384
26,2016-06-23 07:52:27,"Rocks Den, 4431 Mission St, San Francisco",37.7272423423,-122.432819855
27,2016-06-23 07:51:54,"Zabb Thai, 4440 Mission St, San Francisco",37.7266,-122.433421583
28,2016-06-23 07:51:12,"Hi Dive Bar, 501 The Embarcadero, San Francisco",37.7875472171,-122.387491465
29,2016-06-23 07:50:11,"Broken Record, 1166 Geneva Ave, San Francisco",37.7143757851,-122.437050128
30,2016-06-23 07:49:37,"Fort Point Beer Company, 1 Sausalito, San Francisco",37.795508596,-122.394241851
31,2016-06-23 07:48:03,"Red Tavern, 2229 Clement St, San Francisco",37.7820292407,-122.483207062
32,2016-06-13 06:31:47,"Charley's Restaurant & Saloon, 142 Hana Hwy, Paia",20.9164269211,-156.380491677
33,2016-06-13 06:31:18,"The Gingerbread House, 19 Aolani St, Paia",20.923191,-156.36996
34,2016-06-13 03:45:37,"Market Fresh Bistro, 3620 Baldwin Ave Ste 102A, Makawao",20.855122297,-156.311706305
35,2016-04-17 16:26:26,"Fiorella, 2339 Clement St, San Francisco",37.7820265864,-122.484533586
36,2016-03-25 20:50:24,"Revelry, 297 Page St, San Francisco",37.7736361603,-122.425630764
37,2016-03-21 03:00:01,"Blue Bottle Coffee, 315 Linden St, San Francisco",37.776407,-122.423250675
38,2016-03-21 02:57:40,"Destination Baking Company, 641 Chenery St, San Francisco",37.7345927452,-122.432399583
39,2016-03-21 02:55:31,"Bella Trattoria Italiana, 3854 Geary Blvd, San Francisco",37.7813333273,-122.461021
40,2016-01-09 14:59:00,"Little Gem, 400 Grove St, San Francisco",37.7778192492,-122.423169769
41,2015-12-25 06:37:07,"Industrial Eats, 181 B Industrial Way, Buellton",34.614113,-120.199835
42,2015-12-25 06:05:21,"Mosby Winery, 9496 Santa Rosa Rd, Buellton",34.5987207426,-120.193495851
43,2015-12-25 06:04:53,"Opal Restaurant & Bar, 1325 State St, Santa Barbara",34.424851,-119.706648
44,2015-12-25 06:04:21,"Front Page Jamaican Grille, 1117 W Manchester Blvd, Inglewood",33.96043,-118.375661
45,2015-12-24 12:02:15,"Urth Caff, 267 S Beverly Dr, Beverly Hills",34.0626352809,-118.39921491
46,2015-12-24 11:57:30,"Rock & Brews, 143 Main St, El Segundo",33.917593451,-118.416078687
47,2015-12-07 11:17:01,"Ginto Izakaya Japonaise, 658 Market St, San Francisco",37.788442,-122.402627
48,2015-12-07 11:00:22,"Suppenkche, 525 Laguna St, San Francisco",37.7763457776,-122.426190376
49,2015-11-26 01:09:42,"Bloodhound, 1145 Folsom St, San Francisco",37.7759217685,-122.408895493
50,2015-11-26 01:09:19,"Post Ranch Inn, 47900 Highway 1, Big Sur",36.2297696697,-121.771688461
51,2015-11-26 01:04:30,"San Francisco Passport Agency, 95 Hawthorne St Fl 5, San Francisco",37.7849844744,-122.397721366
52,2015-11-26 01:04:12,"Fondue Cowboy, 1052 Folsom St, San Francisco",37.777667,-122.406998
53,2015-11-26 01:03:14,"Sierra Mar, 47900 Post Ranch Inn, Big Sur",36.22983,-121.771656
54,2015-11-24 17:36:32,"Viktualienmarkt, Viktualienmarkt 6, Mnchen",48.1352630702,11.5761780739
55,2015-11-24 17:35:57,"Schlemmermeyer, Viktualienmarkt 3, Mnchen",48.136031,11.576713
56,2015-11-24 17:35:31,"San Francisco Coffee Company, Theatinerstr. 23, Mnchen",48.1423761863,11.5771651268
57,2015-11-24 17:33:56,"Sankt Emmeramsmhle, Sankt Emmeram 41, Mnchen",48.1759412025,11.6271138315
58,2015-11-24 17:26:17,"Del Borgo, St. Domnic Street, Birg",35.8862512039,14.5224559307
59,2015-11-03 04:53:37,"Chatty Monks Brewing Company, 610 Penn Ave., West Reading",40.335789476,-75.9502617858
60,2015-11-03 04:52:14,"Green Leaf's Beyond Great Salads, Terminal D, Philadelphia",39.8754106491,-75.2382635505
61,2015-10-11 08:55:40,"PPQ Dungeness Island, 2332 Clement St, San Francisco",37.782113,-122.48443298
62,2015-10-11 08:53:27,"Hot Sauce and Panko, 1468 Hyde St, San Francisco",37.7945569371,-122.418076157
