,time,poi,latitude,longitude
0,2015-03-11 20:20:13,"Villalobos, 6 South Fullerton Ave, Montclair",40.8135936889,-74.2176832194
1,2015-03-11 20:05:11,"Toys""R""Us Corporate HQ, 1 Geoffrey Way, Wayne",40.9805136382,-74.254488945
2,2014-04-17 05:40:46,"Lee's Sushi, 1475 State Route 23, Wayne",40.9341734965,-74.2700202562
3,2013-05-19 08:14:09,"Stew Leonard's Wines and Spirits, 345 Allwood Rd, Clifton",40.8385543313,-74.1541367769
4,2013-01-27 22:54:23,"Pig & Prince, 1 Lackawanna Plz, Montclair",40.8111124486,-74.2135790712
5,2012-08-12 12:41:26,"El Quijote, 226 W 23rd St, New York",40.7446061227,-73.9967677825
6,2012-08-12 12:36:24,"Fernandes Steakhouse, 158 Fleming Ave, Newark",40.7324651817,-74.1399270635
7,2012-08-12 12:34:01,"Just Jake's, 30 Park St, Montclair",40.816129,-74.21840954
8,2012-05-27 02:23:39,"Albert's Montclair, 32 Church St, Montclair",40.81392535,-74.2190695167
9,2012-05-27 01:35:09,"Amanti Vino, 30 Church St, Montclair",40.8138660704,-74.2189979553
10,2012-05-24 05:50:49,"Next Door, 556 Bloomfield Ave, Montclair",40.815499,-74.219625
11,2012-04-23 06:29:15,"Raymond's, 28 Church St, Montclair",40.813942,-74.218789
12,2012-04-23 06:21:49,"The Court of Two Sisters, 613 Royal St, New Orleans",29.9578719351,-90.0656175613
13,2012-04-23 06:16:50,"Krazy Korner, 640 Bourbon St, New Orleans",29.9584846742,-90.0657788692
14,2012-04-23 06:14:57,"Stanley, 547 Saint Ann St, New Orleans",29.95815175,-90.06314
15,2011-12-12 11:19:52,"Dunkin' Donuts, 531 Van Houten Ave, Clifton",40.856106536,-74.1450790848
16,2011-06-10 09:26:05,"Broad Liquor, 1187 Broad St, Clifton",40.855649962,-74.1769472258
17,2011-05-04 20:08:48,"Nori Sushi, 561 Bloomfield Ave, Montclair",40.8156877,-74.21979
18,2011-01-08 09:46:10,"Allwood Rd Park & Ride, Allwood Rd & GSP, Clifton",40.8536152699,-74.1749061773
19,2011-01-08 09:42:33,"Mustang Cafe, 22 W 38th St, New York",40.7514314756,-73.9840273693
20,2010-12-16 09:09:02,"Wah Yuan Chinese Restaurant, 1164 Broad St, Clifton",40.8566284833,-74.17734
21,2010-10-25 02:42:12,"Toast, 700 Bloomfield Ave, Montclair",40.818052,-74.2229715833
22,2010-04-20 09:51:24,"Heartland Brewery, 625 8th Ave, New York",40.7564106646,-73.9906042829
