,time,poi,latitude,longitude
0,2016-09-09 12:06:35,"Jaho Coffee in PLAIN PEOPLE, 5249f01-16-10, 71ac",35.647382,139.696619
1,2016-09-09 12:05:41,"Jaho Coffee in PLAIN PEOPLE, 5249f01-16-10, 71ac",35.647382,139.696619
2,2016-05-25 09:07:36,"Committee, 50 Northern Ave, Boston",42.3532627299,-71.0462162607
3,2016-05-13 05:38:22,"A Mano, 62 Wharf St, Salem",42.5201015273,-70.88867606
4,2016-02-01 08:06:16,"Jaho Coffee & Tea, 197 Derby St, Salem",42.5208619533,-70.8883335183
5,2016-01-12 15:07:11,"cafe and hall Ours, 17c1dd 5-7-2, 71ac",35.6215503363,139.731067055
6,2015-09-07 05:27:41,"Jaho Coffee Roaster & Wine Bar, 665 Washington St, Boston",42.3516937694,-71.0628491447
7,2015-08-24 19:36:09,"Jaho Coffee Roaster & Wine Bar, 665 Washington St, Boston",42.3516937694,-71.0628491447
8,2015-05-13 15:41:39,"Htel Montalembert, 3 rue de Montalembert, Paris",48.8569150342,2.32774493524
9,2015-03-08 03:05:43,"Townsman, 120 Kingston St, Boston",42.3523966348,-71.0590420961
10,2015-02-11 10:31:09,"Kagari, 80a74-4-1, 71ac",35.6723039777,139.765174985
11,2015-01-27 23:46:16,"Caf Gray Deluxe, 49/F, Upper House, Pacific Place, 88 Queensway, 2db0",22.277784,114.165378
12,2012-01-13 09:41:22,"Paul Bassett SHINJUKU, 7fb0bf1-26-2, 71ac",35.6925925632,139.695093531
13,2012-01-12 15:43:11,"96045d70 8493708b, b0bf3-22-1, 71ac",35.6929565106,139.701879546
14,2012-01-11 14:53:06,"16fdbaf78bab36 BUTLERS CAFE, 8730dd3a11-6, 71ac",35.662251,139.697581
15,2012-01-11 08:58:16,"Paul Bassett SHINJUKU, 7fb0bf1-26-2, 71ac",35.6925925632,139.695093531
