,time,poi,latitude,longitude
0,2015-08-18 00:24:39,"Red Bicycle, 9fafb1, a3b1bdc4bfc1afbdb7",36.4609744427,25.3739979973
1,2015-08-18 00:23:25,"Esperas, 9fafb1, a3b1bdc4bfc1afbdb7",36.4610489769,25.3721927178
2,2015-08-18 00:22:13,"Oia Vineyart, 9fafb1, a3b1bdc4bfc1afbdb7",36.462209,25.375434
3,2015-07-11 05:42:43,"Bagel Pub Park Slope, 287 9th St, Brooklyn",40.669783367,-73.9871907234
4,2014-02-18 06:35:41,"Seas and Savannahs, 299 Queen Anne Rd, Teaneck",40.874147,-74.020979
5,2014-02-18 06:33:26,"Seas and Savannahs, 299 Queen Anne Rd, Teaneck",40.874147,-74.020979
6,2009-04-02 03:27:09,"Shake Shack, 11 Madison Ave, New York",40.7414310297,-73.9884120034
7,2009-04-02 03:14:38,"Cafe Luluc, 214 Smith St, Brooklyn",40.684467,-73.992103
8,2009-03-30 05:52:33,"Lucali, 575 Henry St, Brooklyn",40.6819,-74.000471
9,2009-03-30 05:50:43,"Fragole, 394 Court St, Brooklyn",40.6807984052,-73.9966357916
