,time,poi,latitude,longitude
0,2013-08-04 10:55:05,"Dr. Hogly Wogly's Tyler Texas BBQ, 8136 Sepulveda Blvd, Van Nuys",34.219004,-118.466664817
1,2012-12-10 04:07:25,"Pann's Restaurant & Coffee Shop, 6710 LA Tijera Blvd, Los Angeles",33.97819,-118.370569
2,2012-06-24 10:39:48,"Starbucks, 138 S Central Ave, Los Angeles",34.0479658517,-118.239267468
3,2012-01-22 15:00:55,"The Beer Company, 602 Broadway, San Diego",32.7157745778,-117.159190178
4,2011-12-04 11:39:48,"Father's Office, 3229 Helms Ave, Los Angeles",34.0303448687,-118.384605646
5,2011-08-27 14:05:18,"Wienerschnitzel, 5135 Laurel Canyon Blvd, Valley Village",34.1641935078,-118.396482002
6,2011-07-18 12:06:46,"Rosewood Tavern, 448 N Fairfax Ave, Los Angeles",34.079585,-118.361357
7,2011-07-17 03:08:56,"Orbit Hotel, 7950 Melrose Ave, Los Angeles",34.08364,-118.36283
8,2011-02-27 10:07:01,"A Single Pebble, 133 Bank St, Burlington",44.4779412974,-73.2143359323
9,2010-10-31 07:06:38,"J.P. Licks, 4A College Ave, Somerville",42.3968074874,-71.1225095276
