,time,poi,latitude,longitude
0,2012-05-10 05:35:29,"OfficePort KC @ River Market, 500 Delaware St, Kansas City",39.1079154851,-94.5842858007
1,2012-03-14 13:41:40,"Speakeasy, 412 Congress Ave, Austin",30.2667543428,-97.7438744162
2,2012-02-01 09:16:10,"Hereford House, 17244 Midland Dr, Shawnee",39.0020656586,-94.7860747576
3,2011-07-19 12:18:21,"Casa de la Fuente, 13693 N Fountain Hills Blvd, Fountain Hills",33.5875868797,-111.733730435
4,2011-04-23 06:41:43,"Casa de la Fuente, 13693 N Fountain Hills Blvd, Fountain Hills",33.5875868797,-111.733730435
5,2010-08-26 11:33:07,"5th & Wyandotte, 200 W 5th St, Kansas City",39.1103475807,-94.5868105169
6,2010-05-07 11:43:44,"5th & Wyandotte, 200 W 5th St, Kansas City",39.1103475807,-94.5868105169
7,2010-05-05 12:32:35,"Clyde Common, 1014 SW Stark St, Portland",45.5219882001,-122.681426704
8,2010-04-23 11:35:37,"iModules Software, Inc., 7400 W 132nd St #300, Overland Park",38.8905436185,-94.6716960926
9,2010-04-23 11:34:30,"iModules Software, Inc., 7400 W 132nd St #300, Overland Park",38.8905436185,-94.6716960926
10,2010-04-23 11:34:16,"iModules Software, Inc., 7400 W 132nd St #300, Overland Park",38.8905436185,-94.6716960926
11,2010-04-23 11:30:05,"5th & Wyandotte, 200 W 5th St, Kansas City",39.1103475807,-94.5868105169
12,2010-04-19 09:25:13,"Bo Lings, 20 E 5th St, Kansas City",39.1087677412,-94.5819274894
13,2010-01-17 03:00:36,"Grand Illusion Cinema, 1403 NE 50th St, Seattle",47.664779,-122.3129286
14,2010-01-17 02:39:59,"Green Lake Park, 7201 E Green Lake Dr N, Seattle",47.6804646974,-122.329024192
15,2010-01-17 02:35:41,"Kidd Valley, 4910 Green Lake Way N, Seattle",47.6645153725,-122.340961409
16,2010-01-17 02:34:21,"Murphy's Pub, 1928 N 45th St, Seattle",47.6614565726,-122.333922386
17,2010-01-16 23:07:51,"Golden Gardens Park, 8498 Seaview Pl NW, Seattle",47.690582645,-122.403295776
