,time,poi,latitude,longitude
0,2012-02-12 06:29:48,"Monorail Orange, Tomorrowland & Downtown Disney, Anaheim",33.812841314,-117.916635981
1,2011-07-10 11:22:33,"San Diego Zoo, 2920 Zoo Dr, San Diego",32.7354191209,-117.14891052
2,2011-06-25 09:16:36,"Albert's Restaurant, 2920 Zoo Dr, San Diego",32.7344942687,-117.151937485
3,2011-06-21 03:53:29,"Subway, 1590 Rosecrans Ave, Manhattan Beach",33.9009404246,-118.384579922
4,2011-05-23 01:51:10,"Goat Hill Junction Railroad, 2480 Placentia, Costa Mesa",33.6626628652,-117.936699378
5,2011-04-18 04:46:06,"Claim Jumper, 2250 E 17th St, Santa Ana",33.7596033833,-117.834527493
6,2011-03-24 03:36:03,"Whole Foods Market, 760 South Sepulveda Blvd., El Segundo",33.9065393767,-118.392754197
7,2011-03-07 03:56:13,"Target, 12100 Harbor Blvd, Garden Grove",33.786958852,-117.91372776
8,2011-02-17 04:49:43,"Cafe Rio, 1800 Rosecrans Ave Ste G, Manhattan Beach",33.9014042253,-118.379980906
9,2010-08-18 03:59:07,"Subway, 1590 Rosecrans Ave, Manhattan Beach",33.9009404246,-118.384579922
10,2010-03-14 02:53:38,"La Palma Chicken Pie Shop, La Palma Blvd, Buena Park",33.8456499108,-118.001428142
11,2010-03-07 08:20:28,"Rite Aid, 921 S Brookhurst St, Anaheim",33.819069,-117.960092
12,2010-01-03 06:51:21,"Santa Ana Zoo, 1801 E Chestnut Ave, Santa Ana",33.7429497744,-117.842805022
13,2009-11-09 06:33:25,"In-N-Out Burger, 600 S Brookhurst St., Anaheim",33.8248615792,-117.958503217
14,2009-10-23 05:18:34,"Mezcal, 25 W San Fernando St, San Jose",37.3342122333,-121.889645
15,2009-10-11 23:55:25,"Mimi's Cafe, 1240 N Euclid St, Anaheim",33.8513787459,-117.941321594
16,2009-10-04 00:46:42,"Subway, 118 W Lincoln Ave, Anaheim",33.8353861975,-117.914175815
17,2009-09-12 10:46:58,"Chipotle Mexican Grill, 12560 Artesia Blvd, Cerritos",33.8728254547,-118.064075419
18,2009-09-11 13:07:48,"Diddy Riese, 926 Broxton Ave, Los Angeles",34.0630899572,-118.446973687
19,2009-09-06 04:23:36,"Islands Restaurant, 18621 Brookhurst St, Fountain Valley",33.69289196,-117.9547095
20,2009-08-30 11:22:54,"In-N-Out Burger, 5646 E La Palma Ave, Anaheim",33.8592991491,-117.791428445
21,2009-08-29 23:51:15,"Mimi's Cafe, 1400 S Harbor Blvd, Anaheim",33.8123146302,-117.914859653
22,2009-08-29 23:24:26,"Anaheim Downtown Community Center, 250 E Center St, Anaheim",33.8355903429,-117.911297951
23,2009-08-29 22:07:38,"Trader Joe's, 1800 Rosecrans Blvd, Manhattan Beach",33.9008962413,-118.381213409
24,2009-08-29 10:20:00,"Panda Express, 8317 La Palma Ave, Buena Park",33.8471869048,-117.988738188
25,2009-08-25 03:06:24,"Trader Joe's, 1800 Rosecrans Blvd, Manhattan Beach",33.9008962413,-118.381213409
26,2009-08-22 04:00:23,"Jamba Juice, 1590 Rosecrans Ave., Ste. P, Manhattan Beach",33.90140169,-118.3846642
