,time,poi,latitude,longitude
0,2016-04-16 02:32:56,"Vertical World 4.0, 2330 W Commodore Way, Seattle",47.66091736,-122.386680186
1,2016-04-16 02:30:51,"Assembly Hall, 2105 6th Ave, Seattle",47.6154893724,-122.340020361
2,2016-04-16 02:27:06,"Veggie Grill, 446 Terry Ave N, Seattle",47.6230610193,-122.336918042
3,2016-04-07 11:43:42,"Bnh Town, 10414 Holman Rd N, Seattle",47.7045346456,-122.355869143
4,2016-04-07 11:21:04,"La Taqueria, 2889 Mission St, San Francisco",37.7509015677,-122.418175709
5,2016-04-07 11:13:14,"Oriole Park at Camden Yards, 333 W Camden St, Baltimore",39.2837055656,-76.6215644614
6,2016-04-07 11:10:08,"Louisville Slugger Field, 401 E Main St, Louisville",38.2558997448,-85.7447236776
7,2016-04-07 11:08:58,"Cheney Stadium, 2502 S Tyler St, Tacoma",47.2376366076,-122.497915328
8,2016-04-07 10:58:01,"Turner Field, 755 Hank Aaron Dr SE, Atlanta",33.7360358805,-84.3895494208
9,2016-04-07 10:54:58,"Great American Ball Park, 100 Joe Nuxhall Way, Cincinnati",39.0975099219,-84.5069361748
10,2016-04-07 10:48:20,"AT&T Park, 24 Willie Mays Plz, San Francisco",37.7785050387,-122.390325185
11,2016-04-07 10:45:23,"Lambeau Field, 1265 Lombardi Ave, Green Bay",44.5009835671,-88.0617565971
12,2016-04-07 10:35:42,"Safeco Field, 1250 1st Ave S, Seattle",47.5912826389,-122.332738187
13,2016-04-07 10:28:22,"Louisville Slugger Museum & Factory, 800 W Main St, Louisville",38.2573037571,-85.7637432975
14,2016-04-07 10:17:54,"Papas Mexican Grill, 1909 Hewitt Ave, Everett",47.979255,-122.203763
15,2016-04-07 10:16:23,"Miller Park, 1 Brewers Way, Milwaukee",43.0285782042,-87.9712197279
16,2016-04-07 10:13:29,"Wrigley Field, 1060 W Addison St, Chicago",41.9473126968,-87.6562946926
17,2016-04-07 10:12:16,"Rosita's Mexican Grill, 7210 Woodlawn Ave NE, Seattle",47.680806,-122.32474382
18,2016-04-07 10:10:13,"Roux, 4201 Fremont Ave N, Seattle",47.6578829426,-122.350021795
19,2016-04-07 10:07:13,"Cactus, 350 Terry Ave N, Seattle",47.6218458385,-122.337123519
20,2016-04-07 10:06:40,"The Driskill Bar, 604 Brazos St, Austin",30.2683523925,-97.7414560318
21,2016-04-07 10:04:04,"Etta's Seafood, 2020 Western Ave, Seattle",47.610587135,-122.344062752
22,2016-04-07 10:01:41,"El Camin Adentro, 6416 15th Ave NW, Seattle",47.6758053915,-122.37582922
23,2016-04-07 09:58:55,"Easy Tiger, 709 E 6th St, Austin",30.265845189,-97.7357636702
24,2016-04-07 09:58:05,"Frank Restaurant, 407 Colorado St, Austin",30.2665964687,-97.7445958882
25,2016-04-07 09:46:15,"Franklin Barbecue, 900 E 11th St, Austin",30.2700851599,-97.7312743664
26,2016-04-07 09:43:14,"Torchy's Tacos, 1801 E 51st St, Austin",30.3033043626,-97.6989190254
