,time,poi,latitude,longitude
0,2014-08-07 02:01:51,"Hop Sing Laundromat, 1029 Race St, Philadelphia",39.9555927735,-75.157020092
1,2014-08-07 01:55:51,"Green Line Cafe, 4239 Baltimore Ave, Philadelphia",39.94971,-75.209299
2,2014-05-25 13:54:47,"Donuts Plus, 4325 Chestnut St, Philadelphia",39.9565564581,-75.20907885
3,2013-11-11 15:42:12,"Bar Great Harry, 280 Smith St, Brooklyn",40.6823572823,-73.9934565043
4,2013-11-11 15:39:59,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
5,2013-07-23 12:06:04,"Francisville Playground, 1737 Francis St, Philadelphia",39.9680373439,-75.1673264684
6,2012-11-09 05:52:08,"Metropolitan Bakery, 4013 Walnut St, Philadelphia",39.9541717,-75.203398
7,2012-10-22 02:01:06,"Benna's Cafe, 1236 S 8th St, Philadelphia",39.932896,-75.157565
8,2012-01-13 07:20:25,"Lenfest Plaza, 118 N Broad St, Philadelphia",39.9554794839,-75.1635872467
9,2011-08-31 12:31:00,"Caff Greco, 423 Columbus Ave, San Francisco",37.7990569526,-122.408435779
10,2011-07-11 13:17:32,"Manakeesh Cafe Bakery, 4420 Walnut St, Philadelphia",39.955133,-75.211461
11,2011-07-11 13:15:40,"Green Line Cafe, 4239 Baltimore Ave, Philadelphia",39.94971,-75.209299
12,2011-07-07 08:56:42,"The Barbary, 951 Frankford Ave, Philadelphia",39.9655440147,-75.1343886211
13,2011-07-07 08:53:28,"Mugshots Coffeehouse, 1925 Fairmount Ave, Philadelphia",39.9673352684,-75.1695323394
14,2011-03-22 12:15:17,"Philly Flavors, 2004 Fairmount Ave, Philadelphia",39.967268,-75.1704955101
15,2011-03-22 12:10:23,"Enid's, 560 Manhattan Ave, Brooklyn",40.7222968282,-73.9498421631
16,2011-03-12 05:51:59,"Capogiro Gelato Artisans, 119 S 13th St, Philadelphia",39.949844707,-75.1619741099
17,2010-09-09 08:07:07,"Supreme Shop n Bag, 4301 Walnut St, Philadelphia",39.9550988969,-75.2092042158
18,2010-06-24 03:39:14,"Mugshots Coffeehouse, 1925 Fairmount Ave, Philadelphia",39.9673352684,-75.1695323394
19,2010-04-01 05:45:10,"Last Drop Coffee House, 1300 Pine St, Philadelphia",39.945237838,-75.1630550623
20,2010-03-17 13:54:44,"Jack's Firehouse, 2130 Fairmount Ave, Philadelphia",39.9671757059,-75.173328417
21,2010-03-17 13:53:36,"Reading Terminal Market, 51 N 12th St, Philadelphia",39.9532317288,-75.1594090172
22,2010-03-17 13:53:05,"Reading Terminal Market, 51 N 12th St, Philadelphia",39.9532317288,-75.1594090172
23,2010-03-13 05:00:48,"Trader Joe's, 2121 Market St, Philadelphia",39.9543476044,-75.176109869
24,2010-03-11 12:20:10,"Saad's Halal Restaurant, 4500 Walnut St, Philadelphia",39.955214,-75.2116222977
25,2010-02-18 03:49:02,"Nan Zhou Hand Drawn Noodle House, 1022 Race St, Philadelphia",39.9555141891,-75.1568267817
26,2010-02-08 04:49:56,"Last Drop Coffee House, 1300 Pine St, Philadelphia",39.945237838,-75.1630550623
