,time,poi,latitude,longitude
0,2010-04-02 11:12:45,"Finn McCools, 2702 Main St, Santa Monica",34.0006600867,-118.482699394
1,2010-04-02 05:10:56,"Luxury Inn Norwalk, CA, 12225 Firestone Blvd, Norwalk",33.9092751398,-118.075479555
2,2010-04-01 11:38:48,"Naval Station San Diego, 32nd St, San Diego",32.6850390168,-117.122841645
3,2010-03-31 03:48:54,"STUHO Student Housing, 2905 S Vermont Ave, Los Angeles",34.0285647343,-118.292050536
4,2010-03-26 09:51:20,"Starbucks, 2901 Ocean Park Blvd, Santa Monica",34.019695,-118.454751
5,2010-03-09 09:37:17,"18th Street Coffee House, 1725 Broadway, Santa Monica",34.0255579242,-118.480816392
6,2010-03-06 04:05:09,"Soy Japanese Grill and Roll, 2813 S Figueroa St, Los Angeles",34.02596805,-118.27805
7,2010-03-04 11:09:44,"Chinois On Main, 2709 Main St, Santa Monica",34.0008152,-118.482207633
8,2010-02-27 03:07:13,"STUHO Student Housing, 2905 S Vermont Ave, Los Angeles",34.0285647343,-118.292050536
9,2010-02-25 23:44:19,"Wat Dong Moon Lek Noodle, 4356 Fountain Ave, Los Angeles",34.0955071301,-118.284862726
10,2009-10-26 15:30:02,"Taiko Sushi, 11677 W San Vicente Blvd #302, Brentwood",34.0539874828,-118.465133489
