,time,poi,latitude,longitude
0,2014-08-18 05:48:48,"Alamo Drafthouse Cinema, 100 S Central Exy, suite 14, Richardson",32.9494147559,-96.7381537119
1,2013-09-08 07:16:23,"Premier Egg Roll, 6160 Belt Line Rd, Dallas",32.950766,-96.800069
2,2013-01-01 14:12:31,"Outer Marker, 16101 Addison Rd, Addison",32.9688007544,-96.8305018352
3,2012-10-13 09:56:30,"Carmine's Pizzeria, 5365 Spring Valley Rd #138, Dallas",32.9396510124,-96.81522183
4,2011-11-02 10:18:13,"Applebee's, 7855 Las Colinas Rdg, Irving",32.9131135,-96.9533968
5,2011-10-13 08:08:09,"Pizza Inn, 4016 N Belt Line Rd, Irving",32.86155045,-96.9911027
6,2011-09-30 05:16:15,"Starbucks, 106 N Denton Tap Rd, Coppell",32.9710968167,-96.992671
7,2011-09-20 12:15:08,"Hot Shots Bar, 1602 S State Highway 121, Lewisville",33.022067496,-96.9926006441
8,2011-09-07 18:55:38,"Starbucks, 106 N Denton Tap Rd, Coppell",32.9710968167,-96.992671
9,2011-08-10 05:00:36,"Pizza Inn, 4016 N Belt Line Rd, Irving",32.86155045,-96.9911027
10,2011-08-09 01:37:41,"Wendy's, 112 N Denton Tap Rd, Coppell",32.971307,-96.993217
11,2011-08-06 09:10:26,"Marino's Pizza, 3977 N Belt Line Rd, Irving",32.8598338366,-96.9924652576
12,2011-08-06 00:35:13,"Come Together Trading, 116 E Dallas St, Canton",32.556485,-95.863328
13,2011-08-05 11:36:20,"Exxon, 17200 Hwy 19, Canton",32.5793099739,-95.8552625696
14,2011-07-23 11:21:30,"Buffalo Wild Wings, 1200 Market Pl, Irving",32.9179714019,-96.9634866714
15,2011-07-22 02:54:57,"Starbucks, 106 N Denton Tap Rd, Coppell",32.9710968167,-96.992671
16,2011-07-17 07:35:49,"Wendy's, 112 N Denton Tap Rd, Coppell",32.971307,-96.993217
17,2009-09-25 16:40:38,"Wendy's, 5315 15th Ave NW, Seattle",47.667663,-122.376769
