,time,poi,latitude,longitude
0,2012-03-30 16:57:52,"La Di Da, 577 Little Bourke St, Melbourne",-37.815494,144.955605
1,2012-03-11 14:39:42,"Lake Mountain Alpine Resort, Lake Mountain Road, Marysville",-37.4955975747,145.87777957
2,2012-02-10 11:43:11,"Little Wish Specialty Coffee, 530 Little Collins St, Melbourne",-37.8170281268,144.956835832
3,2012-01-30 15:06:24,"Centenary Park, Riverside Ave., Bright",-36.7258746022,146.961718798
4,2012-01-29 19:07:52,"Bright Riverside Holiday & Caravan Park, 4-10 Toorak Rd., Bright",-36.7254643744,146.960183582
5,2012-01-27 16:30:22,"Centenary Park, Riverside Ave., Bright",-36.7258746022,146.961718798
6,2012-01-19 06:47:32,"Patricia Coffee Brewers, 493-495 Little Bourke St, Melbourne",-37.8147000553,144.958304465
7,2011-10-27 11:25:35,"Waverley Gymnastics Centre, 7 Dorrington Dr, Mount Waverley",-37.8773422292,145.139138109
8,2011-04-14 06:31:19,"Jordanville Station, Jordanville Station, Mount Waverley",-37.8736815958,145.1119011
9,2009-11-20 08:01:13,"Nob, 8 Whiteman St, Southbank",-37.8219549461,144.959492683
10,2009-11-20 07:17:04,"National Gallery Of Victoria, 180 St Kilda Rd, Melbourne",-37.822565138,144.969159365
11,2009-11-20 07:13:11,"Brother Baba Budan, 359 Little Bourke St, Melbourne",-37.8134837742,144.962113202
