,time,poi,latitude,longitude
0,2014-04-21 18:35:51,"Rockmill Brewery, 5705 Lithopolis Rd NW, Lancaster",39.7482711977,-82.7093454544
1,2014-02-03 02:11:39,"Fat Hen, 3140 Maybank Hwy, Johns Island",32.7343549356,-80.0568239445
2,2014-01-23 09:20:49,"Westies Gastropub, 940 S Front St, Columbus",39.942857332,-82.9983375333
3,2013-11-05 10:01:01,"Rancho Olivos, N. Refugio Rd., Santa Ynez",34.6563383612,-120.097333888
4,2013-11-01 07:33:22,"Rancho Olivos, N. Refugio Rd., Santa Ynez",34.6563383612,-120.097333888
5,2013-09-23 03:13:08,"Yogi's Bar And Grill, 5857 Karric Square Dr, Dublin",40.072726924,-83.1231969595
6,2013-06-30 09:10:02,"Fireside Food & Spirts, 9890 Brewster Ln, Powell",40.1551634802,-83.0942603301
7,2013-03-03 07:19:44,"Pies & Pints Pizzeria, 7227 N High St, Worthington",40.1089370023,-83.0188730816
8,2012-12-29 09:20:52,"Pastimes Pub & Grill, 1333 Worthington Centre Dr, Columbus",40.1236185019,-82.9811234705
9,2012-12-27 12:01:41,"Hickory Ridge Cinema, 1055 Pearl Rd, Brunswick",41.2464299365,-81.84045983
10,2012-12-11 11:46:53,"Little Palace, 240 S 4th St, Columbus",39.9576940008,-82.9951000214
11,2012-12-08 20:32:31,"Yogi's, 3880 Hard Rd, Dublin",40.119467271,-83.0929817908
12,2012-09-15 19:34:17,"Great Lakes Brewing Company, Concourse C, Cleveland",41.4083032861,-81.8409454823
13,2012-09-02 09:13:47,"Yabo's Tacos, 7097 N State St, Westerville",40.151152301,-82.9208022327
14,2011-07-18 20:03:04,"OhioHealth Dublin Methodist Hospital, 7500 Hospital Dr, Dublin",40.1012789628,-83.1655726714
15,2010-07-30 05:21:00,"NCH - IS on Main, 515 E Main St, Columbus",39.9574185011,-82.9857444763
16,2010-07-29 00:23:42,"McDonald's, 381 E Main St, Columbus",39.956971,-82.989408
17,2009-10-27 04:57:18,"Lucky's Cafe, 777 Starkweather Ave, Cleveland",41.477470994,-81.6829429833
18,2009-10-27 04:53:24,"Fat Head's Brewery & Saloon, 24581 Lorain Rd, North Olmsted",41.4263225311,-81.8941708379
