,time,poi,latitude,longitude
0,2012-08-12 03:04:07,"Maxwell Place Block B, 1125 Maxwell Ln, Hoboken",40.7497766341,-74.0244841576
1,2012-02-24 06:12:27,"Union park, 4115 Park Ave, Union City",40.7750906399,-74.0188893245
2,2012-02-13 00:26:03,"Turning Point, 1420 Frank Sinatra Dr, Hoboken",40.7532227395,-74.0234971046
3,2011-09-22 21:43:09,"NYC Prosthodontics, 275 Madison Ave, New York",40.7510934443,-73.9797918555
4,2011-01-10 21:11:06,"Robert DeRuggiero Inc. Realtors, 210 33rd St, Union City",40.77037447,-74.02654
5,2010-09-16 01:00:15,"Manasquan Kayaks, 537 Main St, Manasquan",40.114268,-74.033909
6,2010-09-15 08:14:27,"Little Man Parking - Independence Garage, 2 12th St, Hoboken",40.7522152615,-74.0249658444
7,2010-09-10 22:44:46,"Elysian Park, 1001 Hudson St, Hoboken",40.7488113071,-74.0258494771
8,2010-09-10 22:44:14,"Maxwell Place Park, Sinatra Dr N, Hoboken",40.74926389,-74.0236920291
9,2010-09-10 22:42:52,"Black Bear Bar & Grill, 205 Washington St, Hoboken",40.738936682,-74.0303364316
10,2010-09-10 22:42:21,"Lincoln Tunnel, Route 495, New York",40.7624060634,-74.0100002289
11,2010-09-10 22:41:07,"Starbucks, 1205 Hudson St, Hoboken",40.7509577866,-74.0254822536
12,2010-09-10 22:40:31,"Shipyard Cleaners, 1328 Bernard McFeeley Shipyard Lane, Hoboken",40.7525746054,-74.0246445224
13,2010-09-10 21:19:03,"NY Waterway Ferry Terminal Hoboken 14th Street, 1401 Frank Sinatra Dr., Hoboken",40.752718839,-74.0226602554
14,2010-08-27 09:36:28,"ShopRite, 900 Madison St, Hoboken",40.7498904234,-74.0360498428
15,2010-08-27 09:35:15,"Lincoln Tunnel, Route 495, New York",40.7624060634,-74.0100002289
16,2010-08-27 09:33:24,"Bow Tie Cinemas Hoboken, 409-415 14th St, Hoboken",40.7540697185,-74.0321552821
17,2010-08-27 09:32:20,"CVS/pharmacy, 233 E Main St, Manasquan",40.1207207798,-74.0472504959
18,2010-08-25 22:05:46,"Shipyard Marina, 1301 Sinatra Dr, Hoboken",40.7521643848,-74.0234452981
19,2010-08-23 23:45:03,"Wood Agency, 535 East Main St, Manasquan",40.1132765333,-74.0362799833
20,2010-08-08 22:18:00,"Bow Tie Cinemas Hoboken, 409-415 14th St, Hoboken",40.7540697185,-74.0321552821
21,2010-08-08 01:21:17,"Stacks Pancake House & Cafe, 506 Washington St, Hoboken",40.7424774531,-74.029430151
