,time,poi,latitude,longitude
0,2014-05-26 10:11:25,"Glory Days Grill, 9459 Lorton Market St, Lorton",38.7016462665,-77.2210843307
1,2013-11-15 07:58:00,"Safeway, 9525 Braddock Rd, Fairfax",38.81685885,-77.27502746
2,2013-10-18 09:07:30,"The Brixton, 901 U St NW, Washington",38.9172408288,-77.0241487026
3,2013-09-10 10:39:47,"Italian Kitchen on U, 1110 U St NW, Washington",38.9170122421,-77.0276853404
4,2013-04-05 08:26:23,"Ditka's, 100 E Chestnut St, Chicago",41.8984466293,-87.6253504162
5,2012-10-14 11:36:07,"Peculier Pub, 145 Bleecker St, New York",40.7282363042,-73.9991952518
6,2012-05-12 08:23:54,"Crashbox Studios, 201 Davis Dr Ste H, Sterling",38.9928400973,-77.4198502272
7,2012-03-30 11:29:27,"Random Pants Studio, 5045 Head Ct, Fairfax",38.8149494504,-77.2763403341
8,2011-09-12 00:08:45,"Smith and Clarkson's Deli, 8015 Braddock Rd, Springfield",38.8106286652,-77.2228470857
9,2011-04-18 01:17:21,"Panisa Thai Dining, 5747 Burke Centre Pkwy, Burke",38.7993257777,-77.3201057318
10,2010-10-07 00:31:47,"Rice & Spice Thai Cuisine, 6466 Landsdowne Ctr, Alexandria",38.7401763427,-77.1649110317
