,time,poi,latitude,longitude
0,2015-10-23 11:46:27,"JAX Barber, 1823 Terry Ave, Seattle",47.6161071863,-122.333292176
1,2015-05-31 04:22:12,"Quality Athletics, 115 S King St, Seattle",47.5982601527,-122.333088889
2,2014-11-30 06:25:44,"Brave Horse Tavern, 310 Terry Ave N, Seattle",47.6212613389,-122.337091624
3,2014-10-14 09:18:44,"Din Tai Fung Dumpling House, 2615 NE 46th St, Seattle",47.6617725448,-122.299538249
4,2014-09-22 06:48:20,"Brave Horse Tavern, 310 Terry Ave N, Seattle",47.6212613389,-122.337091624
5,2014-08-23 12:05:10,"The Octopus Bar, 2109 N 45th St, Seattle",47.6612958117,-122.333193201
6,2014-08-23 11:50:44,"The Octopus Bar, 2109 N 45th St, Seattle",47.6612958117,-122.333193201
7,2014-08-01 20:03:53,"Kathmandu Bistro, 727 Main St, Rapid City",44.0816025929,-103.230282767
8,2014-08-01 20:01:42,"Firehouse Brewing Company, 610 Main St, Rapid City",44.0814235389,-103.227453232
9,2013-10-26 06:12:45,"Whole Foods Market, 222 Hennepin Avenue, Minneapolis",44.9825973091,-93.2692734498
10,2013-07-06 02:26:39,"Diego's Mexican Bistro, 118 State St, Madison",43.0748544512,-89.3873803749
11,2013-06-28 21:05:32,"Be'Wiched Sandwiches & Deli, 800 Washington Ave N, Minneapolis",44.98889526,-93.278646
12,2013-06-27 22:20:32,"Lucia's Restaurant and Wine Bar, 1432 W 31st St, Minneapolis",44.9467538923,-93.2987556125
13,2013-03-28 21:59:11,"Cheez-It Machine, C3, Bloomington",44.8520507866,-93.3503472124
14,2013-03-21 23:59:38,"Cheez-It Machine, C3, Bloomington",44.8520507866,-93.3503472124
15,2013-03-21 23:43:02,"Cheez-It Machine, C3, Bloomington",44.8520507866,-93.3503472124
16,2013-02-02 12:32:19,"Fine Line Music Cafe, 318 1st Ave N, Minneapolis",44.9815416015,-93.2721471939
17,2013-02-01 07:54:54,"Ace Hardware, 2737 Hennepin Ave, Minneapolis",44.9526057244,-93.2979253334
18,2013-02-01 02:49:59,"Fuddruckers, 3801 Minnesota Dr., Bloomington",44.8617542533,-93.32838306
19,2013-02-01 02:38:54,"Fuddruckers, 3801 Minnesota Dr., Bloomington",44.8617542533,-93.32838306
20,2012-08-01 07:29:46,"Lunds & Byerlys Wines & Spirits, 1208 Harmon Pl, Minneapolis",44.9738972336,-93.2803505179
21,2012-03-29 08:18:39,"Masu Sushi & Robata, 330 E Hennepin Ave, Minneapolis",44.988295138,-93.2550483942
22,2012-03-09 08:40:47,"Poor Richard's Commonhouse, 8301 Normandale Blvd, Bloomington",44.8525709727,-93.3495452132
23,2012-03-02 14:07:25,"Chino Latino, 2916 Hennepin Ave, Minneapolis",44.9485734723,-93.2985162735
24,2012-02-20 10:13:35,"Green Mill Restaurant & Bar, 2626 Hennepin Ave, Minneapolis",44.9547407493,-93.2974272966
25,2012-01-07 11:56:57,"Masu Sushi & Robata, 330 E Hennepin Ave, Minneapolis",44.988295138,-93.2550483942
26,2011-12-23 04:45:10,"Edina Grill, 5028 France Ave S, Edina",44.9117773915,-93.3291797963
27,2011-10-03 09:26:21,"Pat's Tap, 3510 Nicollet Ave, Minneapolis",44.9392211942,-93.278160672
28,2011-10-01 22:38:51,"Pat's Tap, 3510 Nicollet Ave, Minneapolis",44.9392211942,-93.278160672
29,2011-08-16 12:48:15,"The Lowry, 2112 Hennepin Ave, Minneapolis",44.961700681,-93.2924222946
30,2011-08-09 07:06:35,"Target, 900 Nicollet Mall, Minneapolis",44.974953417,-93.2744326889
31,2011-08-08 00:27:25,"Blackbird, 3800 Nicollet Ave, Minneapolis",44.9340317759,-93.2780968023
32,2011-07-31 14:01:11,"Psycho Suzi's Motor Lounge & Tiki Garden, 1900 Marshall St NE, Minneapolis",45.007467664,-93.2721233516
33,2011-07-31 02:06:33,"Bread & Pickle, 4135 W Lake Harriet Pkwy, Minneapolis",44.9278022068,-93.3083868027
34,2011-07-31 02:02:22,"Tilia, 2726 W 43rd St, Minneapolis",44.924533043,-93.3141128483
35,2011-07-25 13:29:25,"Weber Shandwick, 8000 Norman Center Dr Ste 400, Bloomington",44.852281692,-93.3513165172
36,2011-07-25 07:11:03,"Keys Cafe & Bakery, 114 S 9th St, Minneapolis",44.9742217,-93.2717218
37,2011-07-24 10:13:25,"HauteDish, 119 Washington Ave N, Minneapolis",44.9831047231,-93.2710075378
38,2011-07-24 10:10:07,"HauteDish, 119 Washington Ave N, Minneapolis",44.9831047231,-93.2710075378
39,2011-07-24 10:09:22,"HauteDish, 119 Washington Ave N, Minneapolis",44.9831047231,-93.2710075378
40,2011-07-24 09:06:23,"Caffrey's Deli & Subs, 3008 Lyndale Ave S, Minneapolis",44.947914425,-93.2881941577
41,2011-07-24 09:03:27,"The Local, 931 Nicollet Mall, Minneapolis",44.9739424269,-93.2743861286
42,2011-07-24 09:01:37,"The Depot Tavern, 17 N 7th St, Minneapolis",44.978306586,-93.2756128907
43,2011-07-24 08:59:41,"moto-i, 2940 Lyndale Ave S, Minneapolis",44.948651303,-93.2882407308
44,2011-07-24 08:55:45,"Grand Cafe, 3804 Grand Ave S, Minneapolis",44.933859,-93.284509778
45,2011-07-24 08:53:37,"The Butcher Block, 308 E Hennepin Ave, Minneapolis",44.988131,-93.255788
46,2011-07-24 08:50:02,"112 Eatery, 112 N 3rd St, Minneapolis",44.9824503706,-93.2720763584
47,2011-07-24 08:46:51,"The Bulldog Northeast, 401 E Hennepin Ave, Minneapolis",44.9887504152,-93.2549357414
48,2011-07-24 08:43:31,"The Bulldog Northeast, 401 E Hennepin Ave, Minneapolis",44.9887504152,-93.2549357414
49,2011-07-24 08:41:41,"Barrio Tequila Bar, 925 Nicollet Mall, Minneapolis",44.9743246468,-93.2744619475
50,2011-07-24 08:39:03,"Tin Fish, 3000 E Calhoun Pkwy, Minneapolis",44.9481091536,-93.306566359
51,2011-07-24 08:36:24,"Buster's On 28th, 4204 28th Ave S, Minneapolis",44.9266160987,-93.2322157083
52,2011-07-18 11:45:00,"Perry's Palace and Cat Cafe, Uptown-ish, Minneapolis",44.9461056166,-93.2993745804
53,2011-07-18 01:58:32,"Sun Street Breads, 4600 Nicollet Ave, Minneapolis",44.91942011,-93.278097
54,2011-07-17 04:12:29,"Wisconsin / Minnesota State Line, Interstate 94, Lakeland",44.9627331161,-92.7592152357
55,2011-06-13 03:27:55,"Pizza Luc, 3200 Lyndale Ave S, Minneapolis",44.94451313,-93.2887163312
56,2011-02-21 03:49:21,"Grandyland, 4755 Park Commons Dr, Minneapolis",44.9350019639,-93.3403059435
57,2011-01-31 03:02:16,"The Lowbrow, 4244 Nicollet Ave, Minneapolis",44.9254461809,-93.2781361067
58,2010-07-05 09:06:16,"501 Club, 501 Washington Ave S, Minneapolis",44.9784314,-93.26115
59,2010-05-17 08:04:32,"Obento-Ya, 1510 Como Ave SE, Minneapolis",44.9878031719,-93.2298623204
