,time,poi,latitude,longitude
0,2014-04-14 04:09:44,"Little Henry's, 3600 Balboa St, San Francisco",37.7757566623,-122.497361307
1,2014-03-31 12:11:35,"Minami, 1900 Clement St, San Francisco",37.782336,-122.479613
2,2013-09-15 06:49:42,"Tacko, 3115 Fillmore St, San Francisco",37.7983216806,-122.435916542
3,2013-03-15 06:55:57,"Alioto's Restaurant, 8 Fishermans Wharf, San Francisco",37.8085972586,-122.415976524
4,2012-12-24 11:04:28,"Amtrak - Route 128 Station, 50 University Ave, Westwood",42.2104174574,-71.1475655437
5,2012-07-21 23:07:28,"Showcase Randolph, 73 Mazzeo Dr, Randolph",42.162608,-71.061019
6,2012-05-30 01:37:20,"Genki, 202 Legacy Pl, Dedham",42.2303142999,-71.1761794509
7,2012-02-23 10:23:15,"Acela 2193, South Station, Boston",42.3507482696,-71.0555542049
8,2012-01-02 07:25:53,"Novecento, 343 W Broadway, New York",40.7226962587,-74.0036713555
9,2011-12-25 10:39:51,"Ippudo, 65 4th Ave, New York",40.7309155952,-73.9905583715
10,2011-12-25 05:25:12,"Joe & Misses Doe, 45 E 1st St, New York",40.7238418079,-73.9898219705
11,2011-11-19 00:38:13,"Charley's Grilled Subs, 75 Middlesex Tpke, Burlington",42.2210000369,-71.0254329175
12,2011-10-13 21:23:03,"Boston Logan International Airport (BOS), 1 Harborside Dr, Boston",42.3643535896,-71.0174060081
13,2011-08-21 05:08:53,"T & T Hair Salon, 1199 Dorchester Ave, Boston",42.3101145029,-71.0580092669
14,2011-08-07 15:08:07,"Wollaston Beach, Quincy Shore Dr., Quincy",42.278156196,-71.0129484819
15,2011-08-07 14:55:46,"Charles Hayden Planetarium, 1 Science Park, Boston",42.367059,-71.070102
16,2011-08-07 14:52:24,"Patriot Cinemas, 25 Shipyard Dr, Hingham",42.2514554133,-70.9219942137
17,2011-07-27 01:36:32,"Sarku Japan, 250 Granite St, Braintree",42.221047,-71.025306
18,2011-07-24 21:28:52,"The Early American, 1054 Hancock St, Quincy",42.256411314,-71.00724
19,2011-07-19 01:58:15,"The Cheesecake Factory, 250 Granite St, Braintree",42.2213308459,-71.0261990353
20,2011-07-16 11:01:08,"South Shore Sports Center, 55 Recreation Park Dr, Hingham",42.17737215,-70.9049087462
21,2011-07-10 08:36:05,"Rocky Mountain Chocolate Factory, 1 Premium Outlet Blvd, Wrentham",42.0400822349,-71.3529610634
22,2011-07-01 06:27:34,"Not Your Average Joe's, 16 Mazzeo Dr, Randolph",42.1650470251,-71.0571733794
23,2011-06-18 09:04:46,"Showcase Randolph, 73 Mazzeo Dr, Randolph",42.162608,-71.061019
24,2011-06-17 08:48:57,"Bistro Chi, 37 Cottage Ave, Quincy",42.2492990939,-71.0008235375
25,2011-04-23 10:19:37,"AMC Braintree 10, 121 Grandview Rd, Braintree",42.2185481473,-71.033262342
26,2011-04-03 02:43:11,"Mr. Kiwi's, 957 Broadway, Brooklyn",40.6969392596,-73.9349287216
27,2011-03-28 03:22:19,"Dunkin' Donuts, 250 Granite St, Braintree",42.2210174131,-71.0255599022
28,2010-12-14 23:14:11,"Shab, 397 Hancock St, Quincy",42.2737012321,-71.025786957
29,2010-11-13 01:51:15,"La Paloma, 195 Newport Ave, Quincy",42.2692033102,-71.0243153572
30,2010-10-15 23:53:18,"Ruby Thai Kitchen, 250 Granite St, Braintree",42.2210410007,-71.0252704075
31,2009-10-23 17:53:33,"Aston Waikiki Beach Hotel, 2570 Kalakaua Ave, Honolul",21.2722712238,-157.8224766
32,2009-10-20 05:21:21,"Blazin' Steaks - Waikiki, 2446 Koa Ave, Honolul",21.27588875,-157.824358
33,2009-10-19 04:08:47,"Moose McGillicuddy's, 310 Lewers St, Honolul",21.2803942478,-157.829474161
34,2009-09-19 08:57:50,"Fireflys BBQ Restaurant, 516 Adams St, Quincy",42.2537119095,-71.0265469551
35,2009-09-19 06:07:47,"Bikram Yoga Quincy, 1555 Hancock St, Quincy",42.2473444404,-71.0012414447
36,2009-08-24 09:35:18,"Wolfgang's House, 13 Russell Rd, Weymouth",42.172386,-70.946818
