,time,poi,latitude,longitude
0,2012-05-28 03:11:18,"Rafter J BBQ, 514 West Manes, Wichita Falls",33.9652136423,-98.6750977218
1,2012-03-24 21:40:04,"la Madeleine Country French Caf, 6430 N MacArthur Blvd, Irving",32.8964369,-96.95815187
2,2012-02-21 05:32:17,"Teresa Caff, 23 Palmer Sq E, Princeton",40.3504937843,-74.6608024146
3,2012-01-12 00:16:59,"Bank of America, 5400 N MacArthur Blvd, Irving",32.883827183,-96.9637601143
4,2011-12-24 08:26:22,"Onsen For All, 4451 Route 27, Kingston",40.3809952779,-74.6026897374
5,2011-12-18 08:16:37,"Cool River Cafe, 1045 Hidden Rdg, Irving",32.8774881891,-96.9623703383
6,2011-11-03 01:36:02,"Eat at Joe's, Terminal B, Philadelphia",39.8747349553,-75.243730545
7,2011-10-15 09:31:35,"Benihana, 5400 White Hall, Irving",32.8844408793,-96.959444038
8,2011-09-29 05:07:14,"Chick-fil-A Las Colinas, 5350 N Macarthur Blvd, Irving",32.8824561,-96.96362376
9,2011-09-17 11:51:00,"Babe's Chicken Dinner House, 1006 W Main St, Carrollton",32.9528122266,-96.9077342749
10,2011-07-18 02:51:31,"Kimbell Art Museum, 3333 Camp Bowie Blvd, Fort Worth",32.7486622983,-97.3651313782
11,2011-07-18 01:01:12,"Domino's Pizza, 6224 N 9th Ave, Pensacola",30.4877231609,-87.1971396391
12,2011-07-18 01:00:22,"PREMIERE Sports and Entertainment, 1839 Chestnut St, Philadelphia",39.951735,-75.170947
13,2011-07-13 02:03:40,"LA Fitness, 5550 N MacArthur Blvd, Irving",32.8870262791,-96.9636394911
14,2011-07-12 08:17:31,"Archstone Pool Resort, 1100 Hidden Rdg, Irving",32.8763078721,-96.9652548117
15,2011-07-08 07:51:53,"Petland, 6235 N Davis Hwy, Pensacola",30.4873926402,-87.2241847137
16,2011-07-08 07:48:18,"ElDorado Resort And Casino, 451 Clyde Fant Memorial Pkwy., Shreveport",32.51704,-93.7444293418
17,2011-06-20 02:45:37,"The Blind Tiger, 120 Texas St, Shreveport",32.5151358653,-93.7467133999
18,2010-12-02 23:48:50,"Burger King, 1183 Route 206, Princeton",40.4005590766,-74.6499552869
19,2010-12-02 23:44:55,"McGuire's Irish Pub, 600 E Gregory St, Pensacola",30.4179246494,-87.2024774551
20,2010-12-02 23:44:25,"Jamestown Apartments, 3331 Summit Blvd, Pensacola",30.4587758277,-87.17854294
21,2010-03-13 01:43:52,"Nesbitt Hall, 3215 Market St, Philadelphia",39.9559957536,-75.1891314983
