,time,poi,latitude,longitude
0,2015-09-25 06:28:52,"Mateo's Taqueria, 2471 Mission St, San Francisco",37.7574855359,-122.418905752
1,2015-09-23 14:21:51,"HABIT6a CAFF, G/F, Fortis Bank Tower, 77-79 Gloucester Rd, 63d4",22.2794247895,114.172369092
2,2015-08-13 11:05:53,"Mozzeria, 3228 16th St, San Francisco",37.76486,-122.424854
3,2015-05-15 01:51:19,"Astoria Coffee, 30-04 30th St, Astoria",40.7670959096,-73.9222244115
4,2014-08-26 15:04:39,"Doa Salta, Crdoba 46, Ciudad de Salta",-24.7906021209,-65.4085501733
5,2014-01-04 03:29:46,"DTUT, 1744 2nd Ave, New York",40.7808176492,-73.9493501186
6,2013-11-23 05:19:34,"Jacques Torres Chocolate, 66 Water St, Brooklyn",40.7033603255,-73.991505291
7,2013-08-12 08:23:31,"Dinosaur Bar-B-Que, 604 Union St, Brooklyn",40.6776831175,-73.9839986737
8,2013-07-20 09:54:08,"Kashkaval Garden, 852 9th Ave, New York",40.7668266094,-73.9862251282
9,2013-07-05 23:43:04,"Du Jour Bakery, 365 5th Ave, Brooklyn",40.6713485433,-73.9844750198
10,2013-05-24 04:57:42,"Juice & Java Cafe at Equinox, 19501 Biscayne Blvd Ste 3002, Aventura",25.9642993674,-80.1445401726
11,2013-04-02 01:10:19,"Pret A Manger, 11 W 42nd St, New York",40.7541230552,-73.9822941487
12,2013-03-03 00:59:11,"The Drawing Room New York, 148 Spring St, New York",40.7242585196,-74.0015244484
13,2013-02-18 03:25:12,"Benchmark, 339A 2nd St., Brooklyn",40.6737300571,-73.983029
14,2013-01-16 03:29:23,"Financier Patisserie, 62 Stone St, New York",40.704494,-74.009904
15,2012-11-27 09:22:00,"Dram, 177 S 4th St, Brooklyn",40.7111785618,-73.9609604818
16,2012-11-26 02:30:23,"Bagel World, 339 5th Ave, Brooklyn",40.6720877526,-73.9838838914
17,2011-04-22 09:34:22,"Starbucks, 3015 Grand Ave, Coconut Grove",25.728312,-80.24201
18,2011-04-22 00:22:43,"RA Sushi Bar Restaurant, 5829 SW 73rd St, South Miami",25.7034690854,-80.2881433741
19,2011-03-29 01:31:32,"Power Pizza South Miami, 7400 SW 57th Ave, South Miami",25.702628,-80.2855939
20,2010-08-08 13:26:50,"Dublin's Bar And Grill, 1050 N State St, Chicago",41.9017647195,-87.6283918058
21,2010-06-28 00:52:18,"Pinky's Nails, Broadway, New York",40.7844846336,-73.9793327156
22,2010-03-30 19:54:39,"Bottega Express, 111 NW 1st St, Miami",25.7757027414,-80.1965973441
