,time,poi,latitude,longitude
0,2014-08-08 08:08:32,"Red Papaya, 530 1st Ave, Seattle",47.6241843347,-122.355334991
1,2013-12-03 02:59:15,"Caf Artemis, 201 Elliott Ave W, Seattle",47.6197575431,-122.360159634
2,2013-09-12 06:09:57,"Outside the Box, 13226 SE 30th St Ste B9, Bellevue",47.5826336075,-122.179930591
3,2013-08-29 13:06:46,"Outside the Box, 13226 SE 30th St Ste B9, Bellevue",47.5826336075,-122.179930591
4,2013-08-07 04:45:37,"Caf Artemis, 201 Elliott Ave W, Seattle",47.6197575431,-122.360159634
5,2013-01-15 16:07:46,"Pho Than Brothers, 8 W Mercer St, Seattle",47.6246892138,-122.357285592
6,2013-01-15 16:07:18,"LTD Bar + Grill, 309 N 36th St, Seattle",47.652177593,-122.355036736
7,2012-12-31 01:37:27,"Quoin, 403 N 36th St, Seattle",47.652012,-122.354135
8,2012-12-31 01:36:09,"Cultured Caveman, 8233 N Denver Ave, Portland",45.5872079845,-122.689205868
9,2012-12-17 05:43:51,"Timber's Doghouse, SE Woodstock Blvd, Portland",45.5163571711,-122.618178613
10,2012-12-16 10:55:26,"Farrar's Bistro, 12514 NW 36th Ave, Vancouver",45.7120406628,-122.708562613
11,2012-10-06 08:53:32,"Stockman's Bar & Lunch, 125 W Front St, Missoula",46.8701931195,-113.996065413
12,2012-09-06 23:45:37,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9433905601,-118.40419565
13,2012-09-03 02:49:14,"Cabezon Restaurant, 5200 NE Sacramento St, Portland",45.539957,-122.609766126
14,2012-08-29 05:33:49,"Heron Lakes Golf Course, 3500 N Victory Blvd, Portland",45.6045000082,-122.704507979
15,2012-07-11 00:38:43,"Urban Cafe, 351 Elliott Ave W, Seattle",47.6217018037,-122.362092711
16,2012-07-11 00:37:46,"Counterbalance Park, Queen Anne Ave. N & Roy St., Seattle",47.6256034208,-122.356410027
17,2012-07-05 02:35:11,"T.J. Maxx, 11029 Roosevelt Way NE, Seattle",47.7093640558,-122.318707256
18,2012-06-21 09:50:41,"River Maiden Artisan Coffee, 602 N Devine Rd, Vancouver",45.6246030265,-122.614138126
19,2012-06-21 09:49:27,"Tom's Pizza & Sports Bar, 2630 N Lombard St, Portland",45.5769665094,-122.694185569
20,2012-06-21 09:44:36,"Cultured Caveman, 1477 NE Alberta St, Portland",45.5590821857,-122.650233954
21,2012-06-13 08:43:02,"Blue Water Taco Grill, 515 Queen Anne Ave N, Seattle",47.62372494,-122.3568806
22,2012-06-06 00:30:36,"Prineville Reservoir State Park, 19020 SE Parkland Dr, Prineville",44.1286988696,-120.722932062
23,2012-06-06 00:28:14,"Juniper Golf Course, 1938 SW Elkhorn Ave, Redmond",44.2315168546,-121.190947294
24,2012-06-06 00:27:12,"Meadow Lakes Golf Course, 300 SW Meadowlakes Dr, Prineville",44.29718,-120.85316
25,2012-05-24 12:40:13,"The Rail., 1250 1st Ave, Seattle",47.5911008369,-122.332236817
26,2012-05-24 12:37:52,"Discovery Park, 3801 Discovery Park Blvd, Seattle",47.660184785,-122.415332794
27,2012-05-24 10:57:23,"Mendenhall Glacier, Juneau Ranger District, 8510 Mendenhall Loop Road, Junea",58.4171588425,-134.546572208
28,2012-05-24 10:56:29,"Port of Junea, Port of Junea, Junea",58.2960202399,-134.400726989
29,2012-05-24 10:54:36,"Arena Sports - Magnuson, 7727 63rd Ave NE, Seattle",47.6870036598,-122.262972088
30,2012-05-24 10:53:25,"MS Oosterdam, Seattle Cruise Ship Terminal, Seattle",47.6277853883,-122.383340255
31,2012-05-23 08:47:18,"Seattle Public Library, 8016 Greenwood Ave N, Seattle",47.6875451989,-122.355198567
32,2012-04-17 06:36:03,"Arena Sports, 4636 E Marginal Way S, Seattle",47.56103,-122.338532327
33,2012-04-10 05:45:07,"El Camino, 607 N 35th St, Seattle",47.6504141092,-122.35093437
34,2012-04-10 05:44:13,"Spirit of 77, 500 NE M L King Blvd, Portland",45.52671154,-122.66142457
35,2012-04-10 05:25:02,"Crest Cinema Centre, 16505 5th Ave NE, Shoreline",47.748904256,-122.324084044
36,2012-04-10 05:24:10,"Stod's Baseball, 5629 119th Ave SE, Bellevue",47.5522595375,-122.179534558
37,2012-04-10 05:23:46,"24 Hour Fitness, 507 NE Northgate Way, Seattle",47.7083097295,-122.322588786
38,2011-09-24 23:25:49,"Life of Riley, 300 NW 10th Ave, Portland",45.525154,-122.68103656
39,2011-09-24 15:23:19,"Ground Kontrol Classic Arcade, 511 NW Couch St, Portland",45.5239181576,-122.675869167
40,2011-09-19 09:25:51,"Sideline Sports Bar, 3720 Factoria Blvd SE Ste F, Bellevue",47.5773435703,-122.168837786
41,2011-09-13 10:50:40,"7-Eleven, 7314 Aurora Ave N, Seattle",47.682617636,-122.344024767
42,2011-08-11 12:15:09,"Leny's Place, 2219 N 56th St, Seattle",47.6688439827,-122.332278061
43,2011-08-08 02:57:15,"Whitman Field, 9201 15th Ave W, Seattle",47.6972377522,-122.379533635
44,2011-06-23 12:14:44,"Regal Cinemas Meridian 16, 1501 7th Ave, Seattle",47.61161363,-122.3336233
45,2011-06-08 02:05:18,"Tully's Coffee, 400 2nd Ave W, Seattle",47.6223595745,-122.359225286
46,2011-06-05 09:56:07,"Bleacher's Sports Pub, 8118 Greenwood Ave N, Seattle",47.688190341,-122.3550442
47,2011-06-02 09:25:20,"Moose McGillycuddy's, 2511 S Kihei Rd, K2bhei",20.7169268,-156.446047425
