,time,poi,latitude,longitude
0,2016-11-16 14:33:49,"Robot Restaurant, 4c1e0e3a1-7-1, 71ac",35.6942943068,139.702727287
1,2016-11-15 18:15:37,"The Imperial Lounge Aqua, 85783a1-1-1, 71ac",35.6726315559,139.75804282
2,2016-06-09 05:39:47,"Ki Bok, Centauro Sur, Tulum",20.2118044278,-87.4592964252
3,2016-06-09 05:35:57,"Cenote Calavera, Quintana Roo 109, Tulum, Q.R., Mexico, Tulum",20.220774,-87.4553
4,2016-06-09 05:34:32,"Posada Margherita, Carretera Tulum-Boca Paila Km. 4,5, Tulum",20.1649722172,-87.4524459578
5,2016-06-09 03:31:56,"Blu Bistro, Rafael E. Melgar, Cozumel",20.4879788303,-86.9682283391
6,2016-06-09 03:29:56,"Pancho's Backyard, Rafael Melgar 27, Cozumel",20.5141779314,-86.9471740723
7,2016-01-25 23:36:41,"Sushi Tets, 12 Jerusalem Passage, London",51.5233269272,-0.103940895544
8,2015-10-17 12:11:37,"Petit Crenn, 609 Hayes St, San Francisco",37.7764305056,-122.42647136
9,2014-11-02 20:54:14,"Bourne & Hollingsworth Buildings, 42 Northampton Road, London",51.525657,-0.107503
10,2014-11-02 20:53:34,"Hofbruhaus Berlin, Karl-Liebknecht-Str. 30, Berlin",52.5249110746,13.4131007919
11,2014-11-02 20:53:21,"Bonanza Coffee, Oderberger Str. 35, Berlin",52.5399926535,13.4055304527
12,2014-11-02 20:52:42,"Lokal, Linienstr. 160, Berlin",52.5278668627,13.3948230743
13,2014-11-02 20:52:08,"Caf Anna Blume, Kollwitzstr. 83, Berlin",52.5381011683,13.4197379868
14,2014-11-02 20:51:34,"Lounge Bohemia, 1E Great Eastern St, Shoreditch",51.5229312158,-0.0779141516035
15,2014-11-02 20:50:52,"Dishoom, 7 Boundary St, Shoreditch",51.5245236192,-0.0767478675563
16,2014-11-02 20:50:20,"York & Albany, 127-129 Parkway, London",51.5360989489,-0.146362781525
17,2014-11-02 20:49:51,"The White Hart, 1 Mile End Rd, Stepney",51.5200929242,-0.0561332702637
18,2014-11-02 20:49:23,"Shoreditch Grind, 213 Old Street Roundabout, London",51.525881313,-0.0878402175719
19,2014-11-02 20:48:51,"Serpentine Sackler Gallery, West Carriage Drive, London",51.5068266372,-0.171473002956
20,2014-11-02 20:48:22,"Serpentine Gallery, Kensington Gardens, London",51.5045681758,-0.174889191982
21,2014-11-02 20:47:46,"The Marylebone, 93 Marylebone High St, London",51.5198454256,-0.151813391116
22,2014-11-02 20:47:09,"Kenza, 10 Devonshire Square, London",51.5165295441,-0.0787051978589
23,2014-11-02 20:45:16,"Taqueria, 139-144 Westbourne Grove, Kensington",51.5149810016,-0.195934792641
24,2014-11-02 20:44:21,"Polo Bar, 176 Bishopsgate, London",51.5176227696,-0.0803804397583
25,2014-10-12 23:25:33,"Luzia, Oranienstr. 34, Berlin",52.5015920388,13.4181853755
26,2014-10-12 19:18:04,"Spreegold, Stargarder Str. 82, Berlin",52.547716743,13.4137319202
