,time,poi,latitude,longitude
0,2016-10-24 07:40:57,"Bud & Marilyn's, 1234 Locust St, Philadelphia",39.9481003375,-75.1623389197
1,2016-10-06 21:06:51,"Caf Gitane, 242 Mott St, New York",40.7232308441,-73.9950633709
2,2016-03-12 05:21:42,"Good Night Sonny, 134 1st Ave, New York",40.7276891829,-73.985180928
3,2016-03-10 11:52:08,"New York Sushi Ko, 91 Clinton St, New York",40.7186391635,-73.985324405
4,2016-02-22 14:06:06,"Chakra, 41 King George St., e9dcdd",31.7782622604,35.216271673
5,2016-02-22 14:04:54,"Kadosh, 6 Shlomtzion HaMalka St., e9dcdd",31.7800854701,35.2216851711
6,2015-09-24 07:05:36,"Metropolitan Opera, 70 Lincoln Center Plz, New York",40.772282498,-73.9833099785
7,2015-09-16 01:50:05,"Fort Defiance, 365 Van Brunt St, Brooklyn",40.6767674729,-74.0135241532
8,2015-09-11 08:57:54,"Totokaelo, 54 Crosby St, New York",40.7219476304,-73.9986041687
9,2015-08-05 05:33:19,"Bluestone Lane Collective Cafe, 55 Greenwich Ave, New York",40.7357953179,-74.0008512139
10,2015-06-15 04:19:19,"Lancelotti Housewares, 66 Avenue A, New York",40.7248009705,-73.9847791919
11,2015-05-26 04:55:04,"Lovers Of Today, 132 1/2 E 7th St, New York",40.72605,-73.983529
12,2015-03-15 23:37:44,"The Odeon, 145 W Broadway, New York",40.7170035893,-74.0081014473
13,2015-03-15 23:37:15,"Lafayette, 380 Lafayette St, New York",40.7276490336,-73.9936065674
14,2015-03-12 20:47:31,"Momofuku Noodle Bar, 171 1st Ave, New York",40.7291104035,-73.9842454556
15,2015-03-12 20:47:13,"Stumptown Coffee Roasters, 18 W 29th St, New York",40.7457410501,-73.9882528782
16,2015-03-04 22:26:51,"Boilermaker, 13 1st Ave, New York",40.72325742,-73.9884866102
17,2015-03-04 22:26:21,"Supper, 156 E 2nd St, New York",40.7228517469,-73.9854047521
18,2015-02-28 22:24:38,"La Factora, San Sebastian St., Old San Juan",18.4672434592,-66.1175716158
19,2015-02-28 22:23:34,"Freshmart Condado, Ashford Avenue, San Juan",18.4552875903,-66.0693926969
20,2015-02-19 20:59:25,"Sitka and Spruce, 1531 Melrose Ave, Seattle",47.6146947833,-122.328347
21,2014-10-05 22:34:17,"San Marzano, 117 2nd Ave, New York",40.72806,-73.988127
22,2009-09-25 21:56:08,"Berkeley Perk Cafe, 69 Berkeley St, Boston",42.346775,-71.070853
23,2009-09-14 01:17:27,"Eastern Standard, 528 Commonwealth Ave, Boston",42.3486374807,-71.0960838662
24,2009-09-12 11:52:48,"Hong Kong, 1236 Massachusetts Ave, Cambridge",42.3723074106,-71.1157378999
25,2009-09-11 06:42:02,"Tremont 647, 647 Tremont St, Boston",42.342107,-71.0753631592
26,2009-09-09 20:45:52,"MIT Press Bookstore, 292 Main St, Cambridge",42.3625324589,-71.0861665431
27,2009-09-03 05:54:44,"Savenor's Market, 160 Charles St, Boston",42.360444,-71.070775
28,2009-09-01 07:58:03,"Grafton Street Pub, 1230 Massachusetts Ave, Cambridge",42.3721785957,-71.1157894135
29,2009-08-23 01:11:06,"Porchlight Coffee & Records, 1517 14th Ave, Seattle",47.6144860404,-122.314056781
30,2009-08-21 23:14:49,"Kabab Palace, 15230 NE 24th St, Redmond",47.632208,-122.137014
31,2009-08-21 23:02:19,"Top Pot Doughnuts, 609 Summit Ave E, Seattle",47.624621,-122.325408
32,2009-07-27 18:52:21,"South End Buttery, 314 Shawmut Ave, Boston",42.3421895649,-71.0704747423
33,2009-07-27 18:49:28,"Franklin Cafe, 278 Shawmut Ave, Boston",42.3430444923,-71.0691225729
